T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,2.024489252581719,10.58554610548093,7.260255283215778,6.052308177701523,6.624025540552925,4.976525999519065,6.156400364960144,5.383766481075783
2,7,7.070377640880974,5.290014731125279,3.463524425269703,6.1782883338607775,4.721154191785475,5.297666193700781,4.674946039421312,7.756608822707885
3,12,4.7402878117347536,7.481104457221603,5.188433526332822,5.427750872484179,2.590521404598044,8.146038037274394,5.962715743555741,7.17072407001245
4,9,4.259315847030956,7.619306262442108,8.879782928665884,8.405533563313274,5.292703189113557,4.579053808421478,3.365536898762187,3.7308089953942023
5,3,2.5989484092950925,7.376125637382355,4.837821859022377,6.857483650865893,2.091325130511723,4.080918683060961,6.071980490456096,2.534469911718329
6,9,3.3503260747222203,3.5887029983828165,6.602158029230013,6.577818963983541,5.213934703183471,7.360110975610876,5.481649043740369,6.4105178664434135
7,7,6.073192801532009,2.466970129116007,7.077075011802429,3.3617638935960836,5.040451344669179,9.70947509126949,6.1457670706114165,5.300098251420999
8,4,3.044288957238782,7.737457885572763,2.0138773559748855,7.724566514024273,4.024088402625395,3.315812088606375,9.516041028142254,3.1877895406186396
9,3,6.803296511563953,5.903667242527977,4.859801262626257,4.403798576131469,7.391697595337615,4.774268864503385,5.147672620211562,2.385225109202844
10,4,4.4465062369172585,5.721520305869347,4.09549849028407,4.887732669917424,6.376866388863681,3.7216972671281967,7.620773930655563,7.117544953062955
11,2,6.951988365544172,2.1970346339429923,7.472074538462872,6.814603577625056,2.9844782923061355,2.157153044871078,5.193816018521323,4.36820381340067
12,1,8.38028838549673,6.72895496563601,3.211638151192772,7.565753904517189,3.1765420980506134,6.268536708475328,2.334965941273056,12.362087940109674
13,1,3.363411700290729,7.226252710329499,6.19005552274302,2.304365864254614,4.15305759540247,8.490038257212879,4.075134214286151,4.7158159020125865
14,1,5.490116896964231,6.990428664845661,8.040578162253569,5.3768902846037605,12.104591441632802,4.194814892164231,8.228241104927708,10.357451123543393
15,1,5.530414689810678,7.259449888939387,4.262915147202229,3.6959961468548563,4.57276192090573,7.677740383064531,5.26196503627049,6.42477535359187
16,0,2.0924231464036662,6.066997485141795,5.687184697671909,5.228454955694643,4.1190214848526745,5.177162768162817,8.909904652187619,2.133450615110585
17,1,3.602693697733998,4.52805783568784,7.13372434710052,5.892905418260419,5.57881221118189,2.8871929026882173,4.783095928270369,6.29052833319729
18,0,2.1161842623975446,6.049740028475847,5.685914563613288,4.506809641418555,6.225915806895269,4.331717914388256,3.66709611938156,7.35183277877166
19,0,4.632724839601546,7.289529021751397,6.220354438559435,7.737563231632166,3.052413341918102,3.8532818674795926,3.630292862153158,5.800604807400078
20,0,4.307291865522856,5.360957861908225,3.7923570983093153,6.642667195258634,2.0031845554798444,8.827895256802265,6.788839611123397,6.435795899048804
