T,FC,x1,x2,x3,x4
1,3,6.504084515991801,5.197820029706248,6.107539552322297,3.1455951711627725
2,75,6.241160038283343,4.684720806731932,8.065880235645894,4.822731636289675
3,26,7.49306411349888,3.7684240323144484,7.540242372003997,5.285105190362531
4,7,3.31443192979341,3.858882279876611,11.260365654481964,5.0619036200030205
5,0,4.693966927807428,7.03171137642448,7.74916388313428,4.164505183727485
6,0,2.275162770868613,5.354518936542277,7.4451683178248125,6.070192719245811
7,0,4.253238238642156,7.268785989112097,8.002301822275594,3.933120483942932
8,0,3.053252351038689,5.668800271144905,6.323120874580766,5.47077723252331
9,0,7.321256059432553,7.637408846507308,6.384481127571855,6.590209757804508
10,0,6.329445913088252,4.320505294298098,4.455821915226485,7.39974595641527
11,0,2.9001251762930855,4.104456618936307,7.081879099017618,4.2469443899126835
12,0,4.18072675172348,9.519934124643557,2.393121659483246,6.012010365832231
13,0,6.815757135860794,7.280714620148479,3.8143398279914384,4.2071852311795555
14,0,4.129039196912546,6.274021549874212,5.911022063274572,6.119010912007097
15,0,2.83502615000248,5.31008295337276,7.814946327373247,4.290266109827399
16,0,8.10918403166458,5.047401705414638,4.83501453729196,7.497462246810414
17,0,8.19883609162935,2.173870521637507,6.206113631443679,10.893795127598867
18,0,4.90442430369125,2.534274939908632,5.769972727720148,6.0526312334739485
19,0,2.4820176099739446,2.829798429606968,3.30250145094456,8.738795355466303
20,0,6.220821012692104,3.2043023579299,2.7418079282671615,7.405980719391112
