T,FC,x1,x2,x3,x4,x5,x6
1,1,7.027919026067936,5.122472304840701,4.483098721605487,6.432264623621437,2.0579780674241057,6.164639400236717
2,107,3.193015353129024,2.054953839562362,4.0440205982026285,6.754725997576991,7.785221641304643,7.024599772446345
3,19,5.433383702458369,4.629934665333515,7.062532398144822,6.2400509754858,3.6445045375332175,2.0602097573067635
4,2,6.530332283788693,2.7859185168537404,3.1571312933905045,4.04529138638519,8.268630614418818,7.501234088882047
5,0,4.491273301418213,6.555686443940413,8.203155165577995,3.8898908499901834,8.218153532383685,6.1033910719928945
6,0,3.5341927920171416,8.847428848328875,3.212881095135189,5.67656347704483,2.4244830843812086,7.884638437269997
7,0,9.022650297820848,8.416058674137581,3.002650809656958,5.44108793222318,6.8507431233950165,7.785185329719649
8,0,6.1624947563014265,7.1521265974263954,7.164581773184407,5.435486718726903,4.6068479527180495,8.25859587291649
9,0,5.423944753194622,5.773642643850689,5.657227116472754,6.441314419541731,7.017880121231729,9.152209666413748
10,0,2.712566411241909,8.606270501448702,7.43877717892839,5.657300233773763,7.581858314691854,6.341975949583823
11,0,2.258419696969461,2.4271099686772515,6.913627711687138,4.550986522166083,7.948729862912908,5.019252479901495
12,0,2.883595507645528,4.717887957166392,3.236796674825881,7.4566060784056445,8.311235712999324,6.1912573633509815
13,0,7.042573372594245,8.28963556481183,3.470114420311502,7.394081864987836,4.565003765673851,3.7015674493871566
14,0,7.808144237941551,4.709773520548632,3.037657430720608,5.1523041804797804,3.092933039502169,5.703563802266066
15,0,6.015635261436991,5.491906460191711,5.349944142869212,7.495839478567501,4.013071195395814,8.303813084268462
16,0,7.098020228679809,2.129604481618943,7.0537332209248,6.509876679045079,5.392515363067203,2.386007837121427
17,0,9.886412499321146,6.159268437240466,3.5051803857011627,6.853662813330482,5.230580159852892,2.1856485243287747
18,0,5.981313495841437,5.336996814787929,8.357511184514918,5.006039016651847,6.490514536470545,7.418361521551709
19,0,8.910926713190424,3.071261417640579,3.6188073429152556,5.22107286777563,3.1122779033607637,7.925807464194467
20,0,5.381651518859378,4.29700790717938,7.82734492445006,6.133520132095983,6.414215785200547,7.601098828887335
