T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.060022010243664,3.0076631063360955,6.12150145662331,4.185955376143407,7.123356048517999,4.163676610148693,4.4327931585593365,3.0340499071383897,3.3124230247743225,2.7539744011500917
2,132,4.539394527977931,6.682460276521665,5.012404938468358,8.834388233823793,5.222013011928348,8.372824189805424,5.270046457055579,5.517032956679985,5.620126475209369,3.7028921273244264
3,5,4.860917114332047,4.436285686556892,6.529457228892192,5.762818318744042,3.6153739628031247,9.482794831527974,4.817678161280912,2.9325065511902833,4.606086877838514,8.578060057549376
4,0,6.430544620842,9.899127572865671,3.5167005959926305,6.430991033548696,6.076163146631399,4.911519538875417,7.072964475163307,7.23345981985987,5.047283232678337,6.055717770381031
5,0,5.604297060226642,7.355829817606078,10.7499982913799,6.074926302848292,4.022312365111969,6.04780106045261,9.06832270669932,6.671929611983595,8.3681337131809,6.837971799879954
6,0,5.7905591861454475,7.598755271713136,3.195270859714775,2.2727532564915824,7.316061754497335,5.710052329600034,3.653888252765443,5.116934587330465,6.296419469385915,3.188097335418047
7,0,5.212092450220059,5.108225135281626,2.673716029322172,4.219713576060051,3.834220761345162,7.137208894117561,3.3164565978014755,7.023721158611964,5.229695539918088,5.926365399514268
8,0,4.17737616109266,3.123789798783493,7.468319720568225,4.858014812233841,4.507012993504736,2.040714540300427,5.311444660988996,3.7858720095923273,7.4393518496939715,2.5071370444229606
9,0,5.673293035078823,7.35595543255255,7.344962586614694,2.1013684076500936,5.4342146803235005,4.653495073406965,9.267731925815749,5.1429005214812396,10.45646361744264,2.614109032378552
10,0,2.188264014179089,8.693310225845194,6.736686699488353,4.3591979415847275,13.831289051613062,8.160715448441081,4.560236101830737,6.38676494945121,4.331398868313995,3.305705972469511
11,0,2.2623470116649447,5.199654845031377,7.2791034290587,6.718961781334707,5.261806931227879,8.556867223595537,3.094848241016856,9.051305144482926,8.311298260149854,5.8109519614199385
12,0,5.516912529584552,6.309620231966599,2.140116248210069,2.27715712909254,2.8864577662272497,4.017538991985632,4.951830260840346,3.207114645786885,6.596483500117294,8.244051727172456
13,0,3.33314078680941,2.1398120109597807,2.6338043141293483,2.66078685857798,6.575566783234588,6.012870932312873,5.064578501744351,2.0016985859291276,3.0224486074324584,4.404922074524755
14,0,6.598866360315116,3.078110335510744,5.3711413290014,2.6021453601247924,5.866586718217244,6.087766480069938,3.2534357679335866,7.936898206132499,7.111246613604923,6.827777125104837
15,0,8.860213821604543,6.334845195248116,5.285874935766324,5.737047439077725,7.637451934091847,4.238815205571641,2.088127613291932,3.987068739463899,5.480586604596638,9.465947371311831
16,0,6.457888355502881,4.264844951323843,2.564751754718489,5.662411285648387,6.421469761114026,8.116769408204423,5.132066267578659,4.606691299031979,4.241670133220864,6.485173243157967
17,0,7.309979353262026,4.572849686832702,5.371494800423313,4.371545345414451,9.201543368144424,6.1127730654045305,7.457889974330299,6.816640151072951,5.668841770107628,4.6016784209949
18,0,4.6756523053766355,5.7113330092469345,6.835079097835605,2.3625991113232256,6.327046937724029,5.024767504674011,6.746795306986809,2.626322870524225,7.159611251496663,2.0521724455046506
19,0,3.9437850232074556,2.674979896652283,6.55238032192659,7.405464295205704,3.2852874560023224,3.1257670463936074,6.113586727962917,8.054740553807912,7.805704708259125,8.193899786187755
20,0,5.57079577693575,9.5624605385676,5.790936272482195,2.82533633479595,6.1080410649185275,7.411875979791889,4.025378245357592,2.177364467310959,5.293934655617072,4.173683981160039
