T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.864422463244048,2.0426328287380007,5.064592329406752,4.5929695591125865,8.590807505590723,7.445510786061157,4.458054155863313,4.112743430645256
2,122,2.171751339061606,6.015381504234153,3.6733320608859055,5.5130144085426975,2.4194024141342045,2.3063594501159006,6.979070811117372,2.522870232373505
3,21,3.150848192831228,2.4864131491212538,5.925732751242962,5.391531328927452,6.373641017445733,4.486198031652359,7.0569061788211656,5.2338344603832745
4,0,4.752744708457435,7.4039517411884805,7.164211599751492,7.838993242734904,7.737456642507217,6.2239889302793925,6.102361660187427,4.111380750801063
5,0,2.883058780135606,3.6575837816714314,4.365159384528214,8.192370608045058,6.4166947098001295,7.741505040654223,2.009446236992196,3.1008715325518903
6,0,6.252633611408773,5.1152626506834435,6.00619529228312,4.869988468650642,2.2518736728574242,6.046632535989774,6.822196200982086,5.809800067429898
7,0,6.157232587079607,4.682282483587874,5.951326248847247,4.579732234178044,4.26359382721393,7.027964137870204,7.328873424341021,3.1595839528822904
8,0,6.392139920350641,6.960579059273869,8.194748237215459,3.230653115583381,4.362392146609724,8.289361473662678,8.337086572039064,2.7129016997752746
9,0,4.5288761552875885,7.8611953356627975,3.326963689426735,2.8236816209101088,5.434297681519503,7.257581359596235,3.2579656753440958,4.15934058459102
10,0,5.248443063820336,4.545346096525535,6.12567325396396,5.087771388819495,7.602757708816178,4.248798769773908,4.398391989109513,4.743164088670042
11,0,2.8189956672902934,4.927997281852891,2.3793296649681444,5.068117689958743,2.9659332672785266,4.868885574196725,7.18437399023166,7.430364931055579
12,0,3.676495491195525,4.507814903574018,3.1761702534025296,3.459748842562113,3.157132810501131,6.122895337175219,3.1244282030066612,4.071516688591018
13,0,6.180468182264823,5.550364194252612,4.671149643725019,6.375553043732638,5.055535378540079,8.454383100082689,6.6904018496497235,5.928736185702027
14,0,6.3009711492290705,4.182404644238835,3.3049290014407466,6.983816524497537,3.2611483835385844,2.58029273873109,2.7441477293892116,7.308264603779959
15,0,3.7498802601316226,7.033237295385285,2.457755844948917,4.223955862278709,3.9980970838325223,5.0044800955524105,4.434122211309842,3.7914378513682143
16,0,2.0173020324015187,7.511460948677746,5.160375618150341,5.304944025456206,5.106560372615192,5.255707768970614,5.268139312636099,4.274075823868657
17,0,4.793226405053167,9.345476944021438,5.408588586641446,6.7892318328443935,6.179678092137779,7.357202249936957,6.626199317541543,8.079012102106137
18,0,4.651049473679964,3.5370521094490535,4.179546309465428,4.059580973062416,6.88420115501757,11.22558609438197,3.066456715370367,3.631704711114177
19,0,5.588146928082863,8.209827745913262,4.961418599563903,7.201278182037228,7.202934269798197,6.898911827259875,3.729379782022326,4.413854770984152
20,0,3.9205265945596874,5.742331463515739,5.405997120551814,7.063130565235622,6.838521695228984,3.561631623382496,4.787518240025698,8.634949636112907
