T,FC,x1,x2
1,2,7.611036125613771,9.129344264538979
2,87,6.207880865226918,7.488553612628325
3,32,6.732160796606568,5.818261462880681
4,8,4.064464414114,7.080716293993919
5,0,5.080548200777593,5.959127280957901
6,0,6.5218870030514955,6.100117323933965
7,0,5.619365268801672,2.3033936922348777
8,0,7.920249253484175,3.5830347580127038
9,0,5.012757266447957,7.179598554779853
10,0,2.6362610353021214,7.5014212805604
11,0,4.340425951764734,10.082382887063153
12,0,4.432832200370566,2.1097376205613503
13,0,3.2029287981969823,2.2913930252992594
14,0,5.4310471923414845,4.441475861894638
15,0,7.141108152071935,8.682154485716303
16,0,5.59121845798198,3.2060873160500476
17,0,3.377895555759802,6.913381487364236
18,0,5.214980850456949,4.403182686032621
19,0,8.155962624261818,7.226261768487064
20,0,2.826534998368328,2.100192412686322
