T,FC,x1,x2,x3,x4,x5
1,0,5.369223251930382,6.114815689052569,6.287581760831019,5.197683221127842,6.113433066377584
2,1,4.088327834336156,7.00269286897248,4.701096200375998,5.004829020808142,7.758140978689734
3,1,7.758375179377157,6.202274268266456,7.050958687055503,4.387575766282634,4.0604218956586635
4,3,6.497969421781825,7.1167662132822995,3.9330691502816153,3.139438856913076,2.64792354498195
5,2,3.470976054035655,7.34908102916118,7.109461460376293,4.787056971351869,7.183854170920884
6,1,5.2017218379549774,2.9878186338245687,5.280543869732849,9.4456770018528,5.058826465263508
7,3,5.062503379505343,8.61018863352554,2.0475115435507836,6.790080512604527,2.0534536793503424
8,0,7.2711660798716915,4.715528332040282,12.269758570136053,5.0526912659499,6.069905365472873
9,2,4.0041725333871785,8.811551251633235,5.912598714821928,4.324182230397297,4.389467249830078
10,2,6.0494427340172265,9.03374093919908,7.66262298656252,7.481089907075063,12.314361930281315
11,1,4.051242197919677,5.291034511119191,6.346872680828299,4.428336366399418,5.370459715456494
12,0,2.474033994298199,4.188160208259096,3.696562682344946,5.308684180858714,8.548242417694103
13,5,2.3554792314239132,7.329209004189228,5.060578741458,3.7463729197361517,5.375505819107504
14,0,5.199702286951299,3.004228839665495,7.592212539324613,3.853519000869209,5.68508892597195
15,2,8.082974034090967,8.989595269059349,5.037637213865783,6.225606601011058,6.529993746615562
16,1,8.259713542495417,9.13162426745197,4.730512629698309,7.62113143285643,2.4159546368882485
17,2,4.191913943010476,5.509071365066065,8.367236740509082,6.998943109192894,5.081660963594399
18,0,6.02123932192732,8.333979993254129,5.579127211172336,3.6289936476820635,3.814941287319495
19,2,3.251267833236288,5.014247633942408,5.594318991277528,7.664014187877738,5.547326039710869
20,0,6.084979251028512,6.3950208736673595,2.421868260028778,6.982635667184459,7.745468806575117
