T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.911585107636143,6.075069423754031,5.648006273102273,2.2971878102192678,6.426901235539367,7.170165564589411,6.958361713193671,2.67090053484102,5.853223198181858
2,2,3.9439570523839977,4.510265704267013,7.422620658993908,7.4807153384737015,5.819025545312604,5.818436932570919,2.922154158416518,6.681401027011648,3.6123644197427462
3,0,2.4865106690141627,3.8077411138553225,6.465839403512583,5.464287040868099,4.2979914577420955,6.312875077568417,2.0398221180256,3.125223420087183,7.01424087255835
4,2,7.116581971773156,5.753231450819771,2.1088882967562377,5.681767054252241,5.4630376712961715,7.1420709805130755,3.349516157325855,3.453889582795222,6.145320764794716
5,5,6.079901022754896,3.0025017478855385,10.449718312482538,3.577252736394043,7.167024664899632,6.525010171392177,7.807535178764239,5.100128386884409,3.788734256451006
6,1,6.1702883147134555,3.076908711957814,5.821814619516665,2.056034837295457,2.3285759220815714,4.055329171836222,3.1868875893564526,5.385669837704734,3.5312882278338753
7,3,5.441548785535132,3.4970346271317183,6.022147838238105,3.0450740473724873,7.75231582020006,7.8704320087076685,7.541081098644292,4.186484309842266,4.129766788612295
8,1,7.368354446736419,6.581476830512189,5.9397395604462115,3.182702068752241,3.337419696920634,4.223113792994885,2.9037604126487375,2.040052609126685,7.543079155374729
9,2,5.051240172037666,10.236176900332495,8.361523492130907,5.1484762278143075,7.69130897408047,5.066688973002937,5.061337220416325,5.8961673934408045,7.529736171088777
10,2,6.426703768728193,2.0972106621039575,4.682187314289357,6.4965479967500155,2.468182098570304,8.99641584006158,5.6952383190917795,3.894407755980276,7.436331695129654
11,5,6.703199304156943,2.8124929565283274,3.895235501028462,6.092539062292111,3.586634804126134,5.128233831587584,4.407556761447226,4.06593279263069,6.913109475565372
12,2,6.4395378176847045,6.239723436580621,6.061585118463497,3.7468432425399776,8.436948159344698,8.328647799691469,7.968466955257431,6.458723556979416,3.2056741817008088
13,1,3.7581032814625726,5.056334831123246,3.6050153505487046,6.905744890305797,6.0210267913249655,6.975669642907352,5.018262659710365,7.222257977883349,3.555196427810363
14,4,5.867599835430883,7.147466117044063,5.27956340042802,7.017089873708294,6.814414287389326,2.080666678808431,4.639915874390551,4.211660753717467,2.6671088754770684
15,3,4.861730296153244,4.5534905007050686,8.084211298841655,7.542169446333977,7.297421533723592,5.5562544877034235,8.057003183272087,3.054154210324983,6.119090251596568
16,1,3.730804931704132,3.253552581742377,3.738876168882596,3.274065744367065,6.386262720051953,6.996140311429642,3.194722661904933,3.0217991037889425,6.336989572104399
17,3,4.71456512662163,8.169291290745576,8.795352830945014,3.2051312331184443,2.426525924467701,4.1229991787844815,4.009767966209056,8.415078666716571,9.058510551899568
18,3,6.3170992771166095,7.174083493038623,4.32294665436793,4.841150594672351,2.1804586868241125,4.147197142583254,4.2074496150646095,7.067342882759953,7.021494586300763
19,1,3.038721616772461,4.333880347686719,3.3507031943120635,5.095766813487817,9.156034297045215,5.0273501774400335,5.6331005499511795,2.4957546634250187,4.167341348896771
20,0,6.845294691616903,5.449756763099934,3.8757496109676324,4.6966615571590165,7.026842823715062,4.33127428359891,7.207602149122466,5.227946163645912,5.480527770722121
