T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0584688532164357,7.616193068618962,7.788958853682273,5.257249876077023,7.056616100931141,8.204717758648984
2,1,6.407581079085876,5.134020293704736,5.131481249720293,9.317231117558224,6.136635651880297,4.321136836313553
3,1,4.208162739365712,8.56636361565285,5.168514398581273,3.7224127128131075,5.57383006133233,6.081537794840104
4,0,2.05508152857735,7.188669811080894,2.257041693071865,4.233930749093669,6.26725002539499,5.1338313174464085
5,1,6.310007844335249,2.161462700449315,3.973014443194253,5.895990916719508,4.54374745363406,5.222507928149745
6,0,6.027353194539922,7.891797986866239,6.015275954658659,8.122442354159935,6.325182545405657,5.724656262719335
7,1,2.706865368644795,7.223584210612627,5.113641069295798,3.0919147645679375,2.071266638592224,4.447991785410625
8,2,8.193488545187858,3.0018932310227173,6.827548860642873,2.1545572196758376,3.5596484778564808,7.186648257871653
9,2,4.4494239714115995,4.845481120477975,4.604496774729066,3.5242202069067434,6.895428791194164,6.262331936116793
10,0,7.880115204710522,7.624660232214384,5.4955072174070585,3.14878271022569,9.685204761681058,3.208268929391977
11,1,7.309226226111294,3.9586614522386756,6.198312114245243,4.810408631346457,3.4673987621354034,3.5426354600939027
12,1,3.558920339954348,6.238156352009914,2.2614869347166833,5.653834960019666,5.958183811806983,5.727533760780169
13,2,7.1073826258727975,4.062891556906693,2.484299775009638,7.994496460835273,6.025930745779338,7.3882799538761095
14,0,8.778572713162962,5.00571766887774,5.15833477639036,7.734411983980408,7.250932865923204,4.266260969553718
15,0,6.610895219217257,5.401695215840359,5.411402500376296,3.798599918203215,7.960039460941,13.595008486959262
16,0,4.944116068823752,6.833158422285889,4.996726756722481,4.237947349959088,2.2342702208031384,2.18574069731975
17,0,6.593195853313096,8.244049200128394,6.948478899979071,4.318292677591617,9.102310594542196,5.195339511603221
18,2,3.1629873266273765,4.929279889642333,4.0190338732506685,4.434064925091559,6.063653380845284,4.983734302690288
19,0,3.7307252796217547,8.336447596532578,3.3490706970696875,4.624344165320199,7.847574882891555,3.8331420918436034
20,0,6.29587907201111,7.325914616224725,2.8842630842831865,6.286767815685829,7.2204094839207045,6.704736659622294
