T,FC,x1,x2
1,3,2.35809495276596,6.47169858710322
2,1,6.611870295013252,4.104232296377969
3,3,9.271639823313539,5.656979831352404
4,0,2.6654819394201956,7.385446354327492
5,4,4.464301445513627,4.049104353618101
6,1,3.5924742579852103,3.898554620703946
7,2,7.539194760493244,2.450924297555239
8,4,5.774821524303022,2.695870371143302
9,0,4.038068024055549,2.6442660653396475
10,2,7.005965418406132,5.929997830007679
11,3,3.6459509408775617,6.250798377404512
12,4,8.226899073996222,7.400380301976181
13,2,7.2781536087358445,8.48057738479634
14,2,9.388508364434168,5.260313694010722
15,4,6.905748135729741,2.3259915975183962
16,2,4.826827314639879,7.464273209661332
17,2,5.299850225269424,6.424868908297486
18,2,4.4351386484754425,2.2906003478088865
19,0,2.887957594582122,6.776158491777273
20,4,4.404059862320936,11.090133057369389
