T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.743418966247134,7.64797319696845,4.586959070140122,5.526187518192943,7.195830785614612,6.584345019764093,5.849395386224175
2,3,3.935971718332035,6.175200618348686,7.0067914232876936,5.871782686294728,6.292418059489353,7.099942459779963,5.457183315106979
3,2,2.300978075333639,3.0000310261345624,3.614764877802619,6.23888950389485,4.918030449112996,7.38796899549047,3.4934013923576335
4,4,6.088344265442059,8.915266106504884,3.0520531386682617,8.097763836578508,10.06391496140132,4.215804127776029,7.530945350046048
5,1,3.076586338297456,7.501434289217208,2.3716812156252587,7.495580553018005,2.4509832093914454,5.097183477313478,7.7569178243251375
6,0,5.1666008872698015,5.583112601852068,4.487289533776356,6.240794191277157,5.293623560707364,3.5270091820786678,3.7618316624060197
7,4,6.352432152249312,6.173094388611893,2.6230691117096416,9.337375063295891,2.943251988582238,4.230519536650373,6.916852957747781
8,2,5.693096449840056,5.328168936517301,9.21793611563332,6.145360135587059,7.7219809825183905,3.264059525816137,4.743921068797755
9,2,7.3310440791246005,3.671002800729343,7.4339966562181905,4.694580491394374,2.171927183129949,7.10222847502948,5.284425353886186
10,3,7.755482442948946,7.238360371360551,2.218297193641373,4.105707885290413,6.500285068668447,8.000183498303672,6.573166226887586
11,3,7.782985290481641,8.432497172237639,6.182035196669266,8.466787018537786,10.194512794450745,3.3832989124376693,5.319764598721059
12,0,4.424042192675275,6.755180652271533,4.720151403612697,7.180252418153457,8.47102521204948,4.885220838251525,4.61628856853752
13,7,2.269423893618729,5.286242471884254,5.227098149558999,6.086529285039732,4.706509258617263,5.997234420618488,5.279011044709543
14,2,8.305428019610336,5.6510355833081904,5.652099017736237,4.216815986666537,8.32185099310282,3.0051888959699284,3.105818750919669
15,1,5.467649107354837,7.044355967339384,8.2957970946909,7.038243218053377,4.4550444773456,4.5165393180164255,3.91662192933457
16,1,2.248808480780051,6.0944794646629985,5.242719708571625,4.618107152852226,6.4951841209843355,7.130153690686347,2.352949027362866
17,1,6.451724833404803,2.0948544773206272,2.8201565945021416,3.0538438268931527,4.375176143742101,2.2746118912716153,2.533062247888793
18,1,6.375282199826369,7.773541900641233,2.4741401061854864,6.4155507620607315,3.5774135512343648,5.084037688534432,3.2951371540180725
19,0,5.8922852193333775,5.586625253693942,5.502730214565034,8.27137885852814,4.447981462365173,6.681054508788953,5.712140324400266
20,0,7.593905309040099,6.546800485990794,3.4559508415223337,3.092560064646218,4.008193880529118,6.3997150933784885,6.328253855730605
