T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.439484610998614,5.829812701746368,4.50813461208156,2.780424186883068,6.203899778756434,4.7522591875508535,3.9217317036915493,7.491702343987195
2,3,6.800363661863831,6.138361035899996,9.947075707700622,7.387490705497767,5.743981643702998,2.211430844245241,7.574272023696995,5.11474261366953
3,3,5.264540120524607,4.8113038707327735,2.5407945785571227,6.1585522977947535,6.912388498000015,7.51552764542784,8.892801524071311,3.410300364422679
4,2,3.145007505579417,5.3278947148615945,4.548675647437943,6.486315183661805,4.7558328437707535,4.607070055111599,6.7220417712108675,5.810926661974687
5,5,3.1121042393494096,7.033668766750388,6.499944258790582,2.194631502775561,7.317756256161383,5.445232096116664,6.507742349155924,7.633308155748381
6,1,7.883442292607279,7.481280211807262,5.591359526372931,7.370399098514146,6.303625032883649,4.917303795324154,7.659494923625318,4.165784235352957
7,4,7.84902360617071,3.6489195253011326,2.5929123889661816,3.4056140197850113,7.891533989541725,5.138111497768475,8.334908837168237,3.4648781036174587
8,2,7.605015683014505,6.505278244719206,8.254967726475847,3.386088894431832,4.714637986323972,6.036959130313411,3.7294697255770406,2.5167421793635985
9,2,2.6108636973537656,8.39555099260706,5.2521456535719855,7.416382567397123,7.27684787938254,4.0751974611735005,4.814527808556671,7.489419159529908
10,1,7.182771593638481,2.313137417013758,7.633032239502632,5.006894065010173,3.8662707514960166,6.950876390124658,7.961560364301665,5.568013463863525
11,2,2.668358069767567,6.231388017614713,2.86376524043245,4.748309256606982,4.2053801834977484,5.404373408285449,2.3317766991436666,6.470200200602447
12,1,2.7619174362767414,7.753583125209984,3.4693316837370833,4.597234772813234,7.525569177644869,2.0667238557345864,6.519351566265195,4.174736087437755
13,2,4.2998918928301695,3.5120596172372376,6.39586901737231,8.629351776181078,3.8190955278351417,7.3400132217960135,5.097194534727124,7.321462753941842
14,2,5.44327136418119,3.3854713333933146,4.20895877105073,6.9909179814799485,7.952208983350358,3.799298009185596,6.921259346959364,5.657414627719141
15,2,9.838431216940917,4.378040183910832,7.1770479292347265,3.723705983980539,4.479277589879803,4.565503918707481,4.687596150567226,2.771740636026946
16,3,6.844557345814038,4.686851625911307,6.09051278653062,4.464102430966746,4.156068317868052,6.30478208462948,2.0512234065543096,5.888572541910175
17,0,2.0684791157968885,7.474641998560144,2.18722656690252,3.1777970789799417,5.100389322618536,4.1012216473407594,2.011995470418668,5.877142000994891
18,3,3.4772755026254507,9.045768366337855,5.452104598030001,5.948849271232328,8.060525885019631,3.1289376276671454,4.128621185718522,5.686901108324718
19,2,4.6847051520145175,2.1730751171845655,2.129012979911952,5.62463711321328,6.290783117586481,10.853435553829886,7.421379788878633,6.894569955682086
20,0,2.937404427309429,7.6574462431571,6.283559561359754,2.428270169927131,6.080593996434452,8.72388205064539,5.277720634752918,3.4423584184451856
