T,FC,x1,x2,x3
1,2,4.008157797697425,5.274812987075876,2.577919428565454
2,1,3.351278746069217,5.859125572045259,2.0235549388013414
3,2,5.116430763720361,5.967584379364889,2.0576869058318454
4,0,7.089663316692715,5.237877415050987,6.203820507799981
5,3,7.64387246073103,5.954930490872085,3.1201839870831867
6,3,4.47651943224442,7.613257179128772,2.488440967318847
7,2,5.73395196243313,4.825916219587544,2.3208796861208887
8,1,5.045176027362883,2.4476626460715445,4.452421042695201
9,3,7.183545274009366,5.478178041228772,5.83048923512999
10,4,6.00798710954762,5.9331801774005175,7.60092209701014
11,2,7.483805347937109,5.94034994852746,8.353849380949693
12,0,7.400761820776013,6.0877069312373635,3.029324126703102
13,0,3.379270728870399,2.5842105502990993,4.134557168347909
14,1,3.507848165043262,2.001847358821065,3.4829796538829982
15,1,2.306667299502606,6.2405330784958535,4.174541864819317
16,2,2.532477325531195,7.5533977260930785,7.6520338902343195
17,1,3.0166960633633115,4.103458753812504,2.392039361886148
18,1,5.155150344396549,4.091770954154783,8.773087446994932
19,3,7.780412399723591,5.34040888883135,5.097909999793657
20,0,3.0369843228929905,4.353410223828096,6.289393342872118
