T,FC,x1,x2,x3,x4
1,2,7.942404332648381,7.136574201481271,7.083138220159037,3.8465565583380084
2,0,3.0570633335261514,5.7741403274227086,6.285791452602055,5.426208386608682
3,1,6.059107045926366,8.293507390129461,5.848838383077449,7.091899515794967
4,0,4.300346467337666,2.941238649940058,6.2763875070225925,6.225903854168173
5,0,7.39751379412786,2.937826759637283,3.2198823710314426,4.418629840131768
6,2,4.173660300291214,6.047255955266274,5.947568518438123,7.321400494833339
7,0,7.800825435462897,9.828751143733761,3.7774425467367947,8.604293381619009
8,3,4.332479275089237,5.481257675949013,7.062048389530078,5.132524349434878
9,1,7.705777744039224,5.817910700541093,8.820115543113156,5.890923410207183
10,2,5.282734127248144,7.008163607851512,6.158201276585446,6.642981066906449
11,1,2.296048596255779,4.174875491085592,2.1250932360843002,6.930468754161972
12,0,3.204778980361251,6.697292943021096,7.982433736566437,6.194864411381308
13,2,2.551855253853535,5.188958358134523,7.405092907702816,3.1648502954856816
14,1,3.2944258203875596,3.03415244840061,5.003746514706984,5.306857016689299
15,0,7.33503927492588,2.0378066018357113,8.347753944516532,4.225432940528888
16,3,6.0141696766935455,5.666175529080817,8.395882730064368,8.339606002100338
17,1,2.693649437563308,4.49555441066614,7.601465420840878,7.461787833093364
18,1,3.1897394204149894,6.232550982357979,5.611037549301742,5.568423639388819
19,1,8.577607346846802,7.075127294671737,5.772214750351229,7.37062512069147
20,1,3.79455702488346,5.273781371413284,6.278467576083377,4.848446180709418
