T,FC,x1,x2,x3,x4,x5
1,1,2.1031717659564624,2.380808422674984,3.1710146762942175,5.302623996081993,2.37980695238192
2,1,7.350754928584689,7.1222792317487045,8.724257499423754,7.479233034207663,5.029554012352136
3,5,5.0230643069721985,6.6951989823148566,7.410474432180973,2.7999243621237544,2.0068621429072633
4,8,2.91057747962714,5.667968090750162,7.778754033456026,11.185569291114522,5.545711727311341
5,2,9.685272767418867,2.588981730664928,6.1327961232927555,5.30790713123597,4.279528804728356
6,9,7.1052093499569295,3.0915897472281553,3.652666882627985,7.276466601899428,7.059380453090424
7,5,4.0685599682065146,2.6676539163576463,7.236229483188217,6.913011490353555,4.411966608071124
8,6,7.226125296077945,6.022050830111463,5.528086838337573,3.8143948596292105,4.595289791537415
9,8,4.5106471226224,7.5765936168958286,2.21667493970615,3.103091740064387,2.181859112315083
10,8,8.672289379350136,6.10251382630386,6.64430724914058,9.641564680972177,4.4158466888286885
11,8,8.90396723633674,6.18306705488526,6.45859266457817,2.3243099594032754,6.449141425650515
12,3,7.324736642402055,6.347781114561515,5.592906046632735,3.1070210660575803,7.645326554664822
13,2,7.761136489619631,3.3673096454524907,2.074269194348323,4.948115741257234,3.5884272039624596
14,2,6.760489626718347,6.569438193458292,5.167697312064811,7.128584604088782,6.452515811917085
15,5,4.265485779972142,6.773320659624895,6.597604348763089,6.400352400897729,3.9059720147752315
16,1,2.1432779303376144,8.47174179212074,5.567009961273346,5.242817336684139,4.796686805084251
17,3,7.057446813162492,5.034928968729502,2.2560353879504453,7.551293484992876,5.608552073273613
18,2,6.84289004458136,4.133708737012717,3.7056582836151417,6.0104778527451685,6.277378434407645
19,2,7.178205291273647,5.330463121612217,7.729679420442745,7.232803528812781,7.876070742662661
20,4,4.253207961014825,4.946046585801672,8.464141746403577,3.6444387675064887,9.587640263505785
