T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3994716763096773,7.606172017073222,4.449256208157791,3.3020622899128647,5.913406771837428,7.418260851999378,5.140647078060571,6.316581316169309
2,4,4.669770225556499,6.095921569211175,5.335931072031621,9.240667636519175,2.519657122145251,6.561382490212893,8.812181713740442,4.569886438065316
3,4,2.7019499636842035,6.745859307537989,3.6500848664361305,2.967165068841098,5.567079121525667,6.386843492933868,4.214614234514126,7.080613943289247
4,8,5.264713624497417,6.803395258524469,7.080021051377328,4.469718765619628,4.454885372557939,6.114469806993112,4.3930850584298655,9.279525282557296
5,10,3.633326628778751,7.083995018666618,7.641372209129509,7.6185595389512635,2.990139771550414,4.107702197495919,2.2183414944862085,6.345938418893278
6,12,2.3869468247073167,7.111097450823747,6.7517982379978605,4.886669022273836,6.570584987393093,3.466392599615333,3.8010318127227856,3.083731752930067
7,16,2.0237315526588096,7.303680503847478,6.547701452046261,3.3799941708212615,6.011191042241574,8.512946300171865,4.532951322874362,6.889356471016062
8,9,3.3970657616975104,8.746808077894055,5.7777150891293,2.3074024616422335,4.889484955529759,2.5045416742814566,8.214398004269004,3.4314807158497365
9,8,7.7372124409147345,7.756945016675897,2.6425206523260254,7.262083956858797,5.315503216715231,6.3127821847796515,4.877765303361726,5.306004190546506
10,12,10.200641098672538,6.66107725780293,2.014214435721974,3.404293685675725,6.208561191096675,7.536058034389447,7.450783539660685,3.3487123815326547
11,7,6.431992998010347,7.740303002409243,7.457429363502747,4.150893334738836,2.9224727914978086,4.8547608787633205,6.290763879419669,6.00937944769651
12,10,9.413377431711925,4.622461569868501,6.023194614885306,4.513057580423544,3.090270268776173,9.424153989797388,7.253661722806315,4.212047105525277
13,3,2.643751317886292,3.4651868004180755,6.187416135173483,6.595086230659408,2.595696749464197,7.513304970227246,7.116019517950226,4.024070259941288
14,4,3.590989488358256,7.262782385435025,4.335907609100076,4.180416369467446,3.4606317474330144,6.160978932902592,2.609726684966088,7.502365145509011
15,8,5.58033529488467,6.128435813961691,7.652781636947221,3.2834748301932164,7.09435346501035,6.165757814324616,4.01325625508492,6.280676757790751
16,0,3.6041313903954957,6.475915165068571,2.440461510271194,3.1070757249732908,7.406836741329122,6.917055752457529,7.455291848699431,3.55015482901662
17,3,5.442628107145255,5.023667664492498,5.585896695456367,3.1036685229191847,6.582746029910301,8.28285674063547,4.179761490235073,4.864978968024481
18,0,5.003846517093869,8.313770779753982,6.593270967404612,3.2378734680786314,2.0785571066343738,3.3317475599746382,5.652652697531138,5.402479746773963
19,1,2.80265840219759,7.308156094523694,6.187172054887819,4.407309709200163,6.35191501382132,8.897967815241971,4.2816218134345325,8.188113924881149
20,1,5.361506117757107,6.307556707477261,2.486406274662351,8.44397150719503,7.072583964301442,6.004053535970514,6.180741091922229,4.476507345231269
