T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.586612234781186,5.546761129952436,4.360691228529232,2.053163139125265,7.6108004874448705,5.079096406942609,4.258286576253051,4.127781412413492,3.088856290333071,7.3108861524696165
2,8,6.476434537950263,3.416568718454177,3.2716010409850314,6.791115138640417,4.49953632964154,5.535020165484844,4.7141724782097585,6.0909705527984475,6.308482016537315,6.673254747200118
3,18,5.448184452116449,6.059696596077304,4.211495339727921,8.041554680981077,5.219998572419993,8.21730143314954,4.9314359644449395,7.403027646761959,5.125335234661115,5.586430340327136
4,24,7.439524676379053,7.244284787139849,7.200227255201379,5.065453477563933,7.088956333664198,7.001519606217535,6.397704398901008,8.287983371499562,3.5740905055614793,3.705304314443637
5,16,6.17670223763003,5.83635230413441,3.47638369206132,2.0017919546515337,3.8047268422490044,9.983492648393135,4.411176646960053,2.2206840091315185,7.005641172236018,9.092073921534816
6,9,6.950350636221612,2.0675702971779004,5.064456968664919,2.0165322077480843,4.4739677631679005,3.057678333723735,5.2503432041489875,8.153873630265409,2.3651806583223536,5.624719544888591
7,9,3.0972411299577227,5.264430985087543,3.678164511218066,7.505125141626511,7.132918478337829,2.1170581167777485,2.5869288009312585,5.222986237707446,4.638171679472774,4.010909824116014
8,7,5.165526564419947,5.19118306052979,4.839955590570197,4.308652596818232,3.812719429166519,5.08299102170991,5.277293537485834,3.008737462878974,5.4092426954779365,3.481858934547489
9,4,3.020997968509318,2.0782667627887217,5.826994561681088,2.3553372826834917,7.380876774600644,7.7525631169022375,3.229564995561007,4.387183947909821,9.226172332111636,7.617516591578915
10,4,7.93220901228381,5.13909975358286,7.551169997609503,6.030160446764337,4.301589810863561,6.680152296696987,6.753283818834017,5.029432885897481,4.638265254064298,4.015356804660406
11,5,4.248331290203618,8.736914273779524,6.923284632496939,6.203272839637743,5.365100503821873,8.177855073978108,9.388985742517068,10.604271306000992,7.383381168047563,8.113694331739113
12,1,7.29624544007045,4.172425628462136,8.5853056509842,8.622803876633549,6.06957178175161,7.26449418039066,6.011306078519731,3.4193414012745413,7.030776526946114,9.367292315094758
13,0,5.273679693105173,5.284214443344417,6.095495271027679,3.491118144194431,4.085088660052617,9.400949666998233,5.503594268628849,7.323637515496943,4.381966462207268,5.149706061064406
14,0,3.177368497163747,5.127956765514653,8.067401136022205,8.382324932042458,2.3255651189336874,5.079446817785341,6.414549257595802,3.721028174032982,4.0185312988835955,2.6147627832515585
15,0,5.282462019736273,2.479723790790664,5.331928404842261,10.133104043868038,7.295283696565463,4.108188170106056,4.186891494821964,9.603330863811093,5.481122697371635,4.974220296009625
16,0,4.021458598714035,7.010165148340121,3.0489828287016287,4.1220194813911295,4.066134111413785,6.052851609297868,7.984971133362572,7.746776708331903,7.655560589337363,2.2638302288976466
17,0,2.0036775293683644,6.598166172543429,7.907227919492424,5.299983644576614,4.224770019156992,5.121797354672986,5.230300380954411,3.5436054053964092,4.124159078347813,7.284621590947692
18,0,7.206244213068482,7.360990754298074,2.0619090879440445,4.078985519848373,6.978159855453174,3.6861796541373626,5.227919225997729,8.603084689626419,11.609105110874797,5.335506753525125
19,0,5.699070418691495,6.667273105821067,2.1662857820666197,3.5240381065033315,5.539332883835164,4.676016929991562,5.4196741026145405,5.334757788065391,6.303268585134896,6.1981088702254326
20,0,7.132377868132908,2.0942946928153976,3.8600616763446527,7.2987604735141485,8.403635356489165,6.113492109804788,4.504555620354025,4.03934467702861,5.2886945757612684,4.50003235542693
