T,FC,x1,x2,x3
1,0,7.158045223382302,7.525846396691151,7.221957955045019
2,4,4.143345255031414,7.477051440943155,6.29348277854351
3,8,6.209220348462322,4.709440715701911,8.248603035290206
4,4,4.310287029429724,6.572938259115784,7.231223834244772
5,11,6.292294197417103,3.4640823885659966,7.330185107582769
6,7,6.6025094346820765,7.404635314871807,8.020341562309731
7,8,9.474318985258542,4.0620319821590085,6.06859003063001
8,4,3.436975459657516,4.037390670171334,3.120918260234126
9,9,2.074788246489708,5.2239455606874765,4.878652332092954
10,6,8.26900504917766,5.567568803718776,5.106281421582512
11,6,6.236277222957518,5.252601177353864,6.100159302758967
12,8,6.2777105865051235,7.139463258847664,4.334729146576985
13,4,6.015469280446216,7.167860510810312,5.313733221818786
14,8,6.160481948764549,7.500302006230503,9.177080538358258
15,9,3.7230345057287133,6.734329479576488,7.447391184063569
16,5,4.481579104258838,6.319318996224347,6.220521484834473
17,0,2.2788043311930912,3.3604399539172496,7.461394405549911
18,4,3.0881481532336044,4.59305400646236,3.633547066260324
19,3,5.71892834956997,4.085407703133189,5.647746058047008
20,1,3.039373780223552,7.3997263522175425,6.578226977154277
