T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.676183743092896,2.482136387228315,2.147139959409282,3.3562235842387036,4.593340555608507,4.748997290925064,6.823818457257884,6.003493696691034,3.1588559797827647
2,9,3.012940901878229,5.1370627771784525,3.110135749657259,6.248629689659742,7.265534931302027,4.3164328050192,7.658758646575649,4.392051826490087,4.49210105172626
3,8,6.434947173671848,7.328860365445171,6.319761047714683,5.642288816655776,3.378135167773938,3.9746222726543063,5.445531368411278,5.346962179742761,4.3545040531405785
4,5,3.0086721145111186,2.595811393435708,5.356372293459591,6.158490604534115,10.562737729347225,2.13403467756646,2.736074952483244,8.42165565088842,2.8505030004265435
5,8,3.3008813175168106,4.235929075745991,5.593335802134989,4.3026164696357485,4.5826066806057835,7.531108011195078,4.42462343517231,3.7180692279419825,6.855682205226984
6,10,7.176042883032782,7.360284124116266,4.733227211413057,3.004408343575286,4.3310636222103795,5.348468012483183,6.013884516491737,6.574857463464314,7.961184018183559
7,13,7.862828245565293,2.634384331502435,5.288795549731562,3.0336778667446103,6.04936056990745,4.337672261340886,4.170911921322299,7.8791344558460095,7.40482930300143
8,15,6.263987943584256,6.075765405189446,6.443352566965584,5.74923774276339,2.541753703306727,7.8876879532043525,7.7241121814918055,5.037817950543707,3.0120244377592322
9,10,4.601490467958538,2.1393586487209917,4.277146502373081,7.365415468953584,5.224544854693239,7.7259534003274055,9.00372744954577,6.264706891616274,10.760364475920234
10,3,3.3200034230874724,3.541509336151387,4.520554065098853,2.9211033778437705,5.2633674645574455,3.73637618340187,4.8390288638785774,4.21457775676087,6.374463552751283
11,4,2.85154500459407,6.498682194685142,7.252809099209992,8.722212933285723,8.013218551429551,7.5365644425458544,2.394976202459525,3.1150692013905887,3.5484868231132105
12,3,5.3147938784249575,3.009811986680958,5.519972534400313,7.3202863491966905,4.079253869953819,4.171207817654621,3.300721534869555,12.266305144159414,5.681013898617566
13,3,4.763960716156231,7.079063077945396,5.005591666602369,7.0843083364817305,5.9094887737456,7.601399466660204,3.0732066802065745,5.00747464360838,7.456457730442689
14,1,4.406252982106176,6.155675088777692,6.696995328359224,3.109448644699248,5.214398941518386,2.4664484536802425,4.914278531792041,2.79446402374609,4.003185070040198
15,2,6.778317258502376,2.7888734065693246,7.980659853593811,7.343380954686129,4.005310989117229,4.161322733662212,4.7299431737978255,3.2810678650098253,7.285620791929914
16,1,5.492022170728998,9.352856199976554,4.83073918488847,9.151232266273693,4.154678535623242,5.871166649536102,6.922305890896158,6.336123338368763,4.187270608765331
17,3,6.2750042340895575,2.235734269852754,8.077474509920624,3.1638796828615017,6.177282405361823,4.07351470298764,3.1605867983868583,6.216167467769293,7.846143458879922
18,0,3.3580506452168803,8.08698565421284,4.301601542866252,4.683365052964393,6.793573461959159,9.1149302817889,8.301309917876726,2.2947031186566806,6.346710647264485
19,0,7.2391496656753125,5.318379109960553,5.545252582581769,5.0694601278654865,5.717330572851521,2.561566867309424,6.854327731717099,6.610556269497119,7.728455874679178
20,1,5.075814193037385,10.957242691812946,6.367024905225163,8.252960475689573,5.107409076196059,4.295382331384689,7.212654406884405,7.129317059000413,4.4804081746719415
