T,FC,x1,x2
1,2,7.288557585357947,4.233312416088658
2,4,6.672721963107316,5.856292089436702
3,6,11.339235179101637,3.45141511312253
4,3,2.690052421398745,3.7584820211757437
5,6,3.239419145745967,5.56613831370699
6,6,10.82501496507486,6.121208634147916
7,6,7.032035059883811,7.401526659682418
8,5,5.139408884818576,3.9344337574129487
9,8,6.92457665000736,3.2530070723321067
10,8,5.812654312817143,5.6291841191074905
11,3,4.222213750204942,2.1458983344303624
12,4,8.535309032912982,4.592520056702586
13,4,4.085534190671006,4.566547894232185
14,4,5.523187290521026,5.789887810071144
15,9,8.319228566977447,2.634013091780759
16,8,7.38152075335486,8.490393184210502
17,4,5.483570500571714,3.7278123533485674
18,4,6.531344148887598,4.07239969735477
19,2,10.538974541726088,12.06487360792471
20,5,6.511151666495673,5.870177476327138
