T,FC,x1,x2,x3,x4
1,0,7.988899024425269,7.735339023927959,4.407425214275739,6.216042757971256
2,3,6.201472521521414,7.612942185451679,3.5270440730171373,4.817100120259049
3,5,7.760368754740816,7.222848555647941,5.805182630373407,4.039604829810163
4,9,7.26458635021961,5.2425851424404915,7.5559216217702225,3.9900675188331425
5,4,5.526975384177389,9.876690843274556,5.642101590310178,6.423580714708541
6,4,6.046102342622162,5.229286627722964,5.536921186554158,10.872724083836333
7,7,4.091331805125574,6.124048900433753,6.364380573448731,6.181748697332454
8,9,5.1626060121586965,10.145474222720548,8.982007809253123,5.4932453465297915
9,10,6.347229091537786,6.811262876883538,9.948306833539071,7.105736759146337
10,3,6.408253719924586,6.549759043901653,8.138285109669864,5.160354696928999
11,4,3.344238391646155,6.282353801201804,4.179355345813554,2.082754321196836
12,7,3.813857624128075,3.0649031291126887,6.276052999709007,5.611586971750233
13,7,7.255351739431595,3.444521755464986,3.4885321790732933,6.20657009051347
14,4,6.245127703373549,7.203134027690043,2.0090842300955285,5.716998509753067
15,6,7.146780819790478,7.931231937172679,2.588762409928502,5.918161409552304
16,3,6.559739185368038,6.750615851087144,5.174962705337841,4.261966097556711
17,2,7.596645020288842,4.223870439581757,2.7723843344173122,3.075173977006345
18,2,5.7652880701360285,2.3269267983399913,4.093722209363475,3.0517029453428224
19,3,7.000392222611909,7.517604866841561,5.477787392951255,8.34529610027978
20,5,6.143714451969041,4.630429743668849,2.0629614079245773,4.300820603526332
