T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.450349373788386,5.3231802555074115,3.0216866271736897,4.162905049478088,3.0403851099839114,7.398367621034247,2.0439074166431324
2,3,7.197090906965598,6.729435932718326,5.2154976403448075,6.105174175323413,2.356262128004957,6.825273134695987,8.378921425702224
3,2,6.7653214271082955,2.0565805250582834,2.0069317163825886,5.41454436066553,4.7408267118490155,4.484897377659476,7.207281085731607
4,9,6.040981912218366,5.706630371358101,6.012626390575419,3.265932066282363,5.490657409580622,6.743745458064396,8.73157994589011
5,4,7.1250426120355925,3.341429225976249,2.322916876689024,7.219251435005149,5.332209952310421,9.182631889562122,5.285952064892904
6,4,4.261823874114043,5.768569481533148,9.444948158258022,7.730638399433485,4.684978662520871,10.975521044739923,7.429274625066963
7,11,3.635172036989723,3.0530684726015935,7.48913918693051,2.4099840078342636,6.543303817180802,10.019739426307432,7.309643034193442
8,11,8.754714946795023,8.887493598874626,3.2593638006732615,4.003423343426702,3.0078822037844803,5.427905106312048,5.134215769477448
9,9,7.0061834995281345,6.714001102906643,7.302465124034773,7.551890877715171,6.041502273042402,6.143921659965209,8.064952727695745
10,8,9.347760594586692,7.052753769469376,2.2851740461835224,7.449518006937616,3.3069162699879286,8.251106531808599,4.323423523958793
11,6,3.6752397198179905,5.388590847282832,4.711184698182096,6.35849067007909,4.271628196657932,3.0318014539868194,5.829246287621949
12,4,5.800023541062126,4.739503748512818,7.033939552334953,4.784895411807552,2.411697659110035,4.161084087979186,4.2284557568739345
13,8,5.06008321766014,5.322366497465666,3.1887919653359003,8.907236768079567,2.656138277946253,5.844767385880519,4.382657711118643
14,5,7.760541444325694,7.227464431598133,3.830816884179703,2.189570750141089,4.373848383964169,3.4726596200067337,3.2270898676803825
15,3,6.394514947838174,3.4050175884289717,3.293590858443627,10.21573013893131,7.0875381988279,8.564012362340613,7.231155285396001
16,2,3.0322893224638587,6.471870998062681,5.926558555254624,8.276094905336766,6.8589237170009545,4.641066632483355,2.31508450089438
17,4,6.165948201628014,6.475532527896213,6.313049702474349,7.292933781265735,2.736998030544237,6.6989463419525155,6.233361029535027
18,2,7.0272744366360635,4.246466484136041,11.338975768433446,6.165078987290214,4.793327426844011,9.476414345109697,7.102055936826812
19,0,7.118281364179098,5.054080465302388,6.441204845067743,7.220258879466039,7.439086683064362,5.454333326170351,4.372070403763425
20,0,6.071313049958994,4.059243120307128,7.079664959139742,4.0098928319463,6.208388792640868,7.39926824575783,4.045210091376838
