T,FC,x1,x2,x3
1,3,3.051494444607462,3.571838859897395,3.5556371224295757
2,2,3.7949829152593026,5.553078224423063,4.977483164972741
3,8,6.98719728713718,8.705834859741103,2.2742602454187564
4,4,7.075959502067693,6.175245930784857,3.3779160367103076
5,3,8.250479665208793,3.0460840985543354,7.4093606098629285
6,2,5.347770476399138,4.683125486359257,4.311013177539379
7,7,6.765910048244887,4.1298114291662005,5.321489086041762
8,5,4.363544593104767,3.159706745776439,2.267424511080559
9,1,3.0116607654522216,4.335379148964271,6.664844714903154
10,4,4.152040767307137,8.060999386245355,5.907542369469617
11,3,7.443954405950191,8.140548496615933,7.4725900722185665
12,5,5.3290859931692545,7.105207139739698,5.45133397028072
13,2,3.0543514771774425,4.0999614652574685,4.588541608159564
14,3,4.447848468711788,6.347890480791083,5.250513810029245
15,3,5.13144441297516,7.63093401276332,4.846918317190821
16,1,4.594622433568311,5.038939342644506,7.70152890886161
17,1,5.636546973954095,2.1480386126244473,3.4434466131131636
18,2,4.182533378504816,5.849922723907572,6.157030725065728
19,3,3.347999187282531,7.531068460079101,8.611868935917768
20,3,10.741800965678994,6.902606058467196,5.786272872476346
