T,FC,x1,x2,x3,x4
1,3,5.264062325214344,3.018074588132493,4.029586828435955,5.534595432198385
2,5,5.954651045184501,6.222269139353608,7.267560726616713,7.585800237686147
3,3,11.40579513770258,2.234639869521314,2.310915145801059,8.627924928673337
4,1,3.40885139790994,5.065743985648693,6.02267363549863,5.350023016130115
5,4,3.793727586392199,3.0613827432404728,6.5697310055052665,7.970283994888671
6,9,7.191638146236282,6.32305485309463,2.9040512500604545,2.941614866462163
7,3,4.300256828190046,3.5090550719978255,4.693066693916939,6.626694273023379
8,2,8.324764889732283,4.528948989937924,4.107366364872444,4.90743233418908
9,1,4.914418970412386,8.315559437945447,4.1671160979642,4.061925893003339
10,5,9.360416988958718,5.091659385637776,4.36811017832667,4.265179678687905
11,5,7.423505135885338,6.304450401125907,7.890424374753869,6.148582874443122
12,4,6.776543869030663,6.109926752464567,3.2445542298140837,4.0973525363054675
13,4,4.245933727473604,9.490335471772974,6.085016316216538,7.66418007708756
14,3,3.229510322015872,4.784436871394885,5.94636907012081,4.2370898077941215
15,3,7.10817165441422,3.1393240525146733,2.2541927637936023,6.070616924252333
16,2,6.3763471389414486,4.403967508813695,4.544603355894431,7.59625604527308
17,4,4.809701842179374,5.206392990725703,7.128161189258428,2.030521281557526
18,2,7.975263394121794,2.100096352273382,7.2193395295486935,6.711450804077552
19,1,7.707342978884256,3.327402614250976,4.489338314774382,3.910079777818277
20,2,6.612252977743405,4.397610333306153,2.9071839574349103,5.833400437650269
