T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.1400030117803714,5.560170014441061,2.3428293501755872,10.722230558735781,7.38005412851694,2.0453426050731682,2.642562030170959,8.909131802498417
2,16,5.48611445308814,3.465058574378289,6.283594184938824,9.473181006404891,7.45910684683728,5.679761481318466,3.025122732477065,6.223417405910418
3,4,3.9205624223135196,2.602110063156153,4.4419033053277115,5.323846177271551,5.003472302202928,7.095978273612156,4.2395777085132655,7.44876390639938
4,4,5.115011206037468,5.136388117414013,6.020727734375695,4.045991010943649,3.560541887412662,6.402608535818652,6.07426631782498,2.3620708740868803
5,9,3.7161921295677187,4.393660935484328,6.519810554452356,5.281544436806596,3.88388462107808,3.2714090463809216,7.771289975870646,9.282388483865997
6,5,2.167874562890719,3.068964097246583,8.014990651455946,2.681323926222419,4.935534451796202,8.912864746181816,3.947942338519007,6.70683100849102
7,12,7.433550187783136,4.381061020990893,4.6168981487180005,7.911248086302477,7.880246660925453,4.055754845168534,6.939624569108243,3.0751629054678076
8,8,7.121625248195935,3.1308426905075586,5.986441100475412,6.302534220870403,6.405051163967955,6.365190196071768,5.449992056382415,3.45693165187956
9,3,6.826905806875245,7.04165979189031,4.462332967828576,5.385532376447226,2.375941902576746,4.260870138941919,9.260259821317351,3.864556139694561
10,1,2.21131202164352,4.623494656905054,6.678476752276184,6.178702285665001,3.5546385478518605,6.11172389857818,5.133178636657109,5.130376727486399
11,4,4.534120737245734,5.050133702231351,6.501214109595417,6.229953793041195,5.559120903682861,6.014541639667737,4.522750422925831,6.587898676866537
12,3,3.054359241400603,2.3937670747780797,4.610799315293859,4.624481766530508,6.6810274437291115,2.167323197063056,3.165059053073741,5.466124712502212
13,1,6.239622469971223,7.002572702787554,7.449547911212815,2.9373230801247114,6.247732688910305,6.652008921430235,3.009758830901828,5.849974234616429
14,3,4.864781529829858,3.4070092853958633,9.249940381883793,4.201970672691424,6.035936117195159,6.008276798090643,8.6059503362444,7.445607650587331
15,3,2.6371045515297564,2.038842303642533,7.0531262989172605,13.426910723458978,5.212572097862611,5.08290316399636,7.751826151605047,4.781998630938007
16,2,6.287633251143799,4.094603193588513,7.59271298326187,9.383188484601838,5.447899016388264,4.777767989351441,3.686670070653007,6.632764448995511
17,0,8.369771379952399,9.901490454257685,5.897851020136795,7.415160965595882,9.689939387606621,6.113969450176198,5.250016210509124,7.788498392994754
18,1,3.0253720390883068,4.478096040387669,4.698559531332884,3.676149303316352,6.039877352481516,2.3212749749802564,6.286172577309226,5.504295625667293
19,1,7.528065813939031,7.34363472083821,7.72232822187911,5.778977220373671,2.690610504922225,4.512189368501985,4.526766101602778,8.996616965328077
20,0,5.954029178733778,4.410645146452717,7.263643663526633,2.038399132808527,6.246519161600141,4.737620460024271,7.532458522121333,5.579734800530955
