T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.0184035576332637,7.767003471776986,2.945841249246622,7.049628379049233,5.941496823925153,4.912901982328103,4.918332283060915,6.2030694246660705,2.5706426205965807
2,3,2.2734069322696118,2.6928610349107722,2.4439079964350174,5.237800607451123,4.700430749448621,6.723485786022598,2.6540591396121345,3.3651643754733023,6.13355377608317
3,3,5.907362938020962,7.274830715271642,6.15786649202267,7.768959069214786,8.231713685759841,5.132014851887025,5.313492082393983,3.708609289025059,6.2806728646301995
4,6,3.249915046553937,4.002417736313102,7.675164036988796,4.303925532668308,6.116779518920896,2.35173400589765,3.336909236277037,4.0550027316101565,4.967815792449549
5,1,3.6003860424550735,2.701841548076831,6.779613065759896,5.008400129533705,9.671403470207412,2.6344557116846863,3.3064426438465153,4.721569204967216,3.376470179208084
6,9,7.995167934833854,7.317432622858711,4.363980666941104,2.339952036840204,3.022106396446698,4.13274643169268,7.70999325346795,7.299157300977322,6.168505069797359
7,5,7.459561522997648,3.073544805070351,6.1794972809392545,6.891730376966924,2.9570605277616187,4.106152897535518,8.123700029916304,2.1745939070677847,7.655445784213763
8,2,6.364120116654407,4.573102504029618,9.043103330373903,4.267142547313329,4.5527860581227015,5.071143763902709,4.276267614594028,4.969305911875719,7.999412501434484
9,1,6.768172287006563,3.3906845535367025,2.0011389061712035,6.1579664284035385,4.454025614586755,3.619449524962917,7.3837090516811354,6.586857977669801,3.4298286043424335
10,6,8.29877797505939,8.439055040490638,7.084806566956942,9.211513611237464,3.9354218613503575,2.665329111367491,5.307661020301731,7.757697139730242,5.151105831615473
11,2,5.294549697807623,4.9714827384484925,2.6143035473491825,5.311741242280137,4.289027695355393,4.391027821247238,5.074050262047891,7.071515841641712,5.194229088563156
12,3,5.194735235252725,6.016457676103672,5.359578865106418,4.2100964798702645,4.05104115609371,4.711134331233659,7.2253460436447146,6.824684875051964,4.040572144195278
13,1,7.21758857047315,3.5452788662764085,7.387637712211536,5.069166604732966,7.132381682208655,2.2258107570904824,7.248121415554975,4.8092265355352675,2.719915358845542
14,3,2.5391639747372805,6.034746857879244,6.490869049667791,3.51924691679591,7.766022900934315,7.38259698142787,6.752998901325702,6.114938704982566,7.526753664852639
15,4,7.051511461508939,7.4244050983384735,5.122505534768378,6.763693356654291,4.449639480464536,6.092264927535907,2.910777459772513,3.732519326568252,7.53780540418761
16,0,6.569608820236699,2.0789294434885024,4.563309141686115,3.4375735885528518,3.773221786887073,3.512629218910554,5.6696959029916965,3.7220468635830155,2.8676630175469526
17,2,2.6725749748542675,3.321464983937387,6.695432053098017,7.793518785539697,2.5344125414113363,2.9976810153099214,5.731167287961385,8.679529050382888,3.4999180753436
18,2,6.598832664227813,7.1983587670124285,7.86354673909524,8.995413946159294,6.126837575764732,2.4804434524995096,5.834350659980352,3.2606174418513496,7.741274814277127
19,0,3.299796929891471,7.288787173552899,4.48757173743861,4.302937916964081,6.871726444095055,6.455191564187367,4.017748445181765,6.323672867324712,6.765263856310594
20,0,4.81506061331579,6.466626236875793,4.27031714720524,7.21276248945677,4.123389081495438,8.945434094933203,6.446755369209574,8.038069108157307,3.9018295047483305
