T,FC,x1,x2,x3,x4,x5,x6
1,9,4.969571008548945,3.902748471867327,7.253007294326044,6.607610095405029,2.075543043794998,8.220234007326937
2,7,2.8191900309523925,4.455577478534266,6.466198342778217,7.360810800109428,5.008652651764073,7.311229914538391
3,10,7.160467019669248,7.029753121989966,6.760745311253098,6.357977792103367,4.020378008204401,7.825948409721131
4,2,7.585228075938719,3.0917410785889805,7.073990125466236,7.6984544855306,2.1655912596845126,5.267215081906512
5,4,5.039266065776455,5.145435635388655,5.644209621175692,4.856657284536289,5.517836504866915,4.552409235846578
6,3,9.475424961960865,5.377347616898551,4.280475053939659,2.223203543943138,7.1981909692012955,4.625377900355867
7,4,4.247403665032747,6.217443415912417,4.915150017048516,5.227594056216702,6.673841572997934,3.271775022777907
8,2,8.096099057652491,3.448709736271952,6.309053000546744,3.36592721395703,7.63006463699483,5.949805489862613
9,7,5.809640258041428,7.182467923300817,5.312710527927549,8.320148232414743,8.73840852513931,4.397486909888141
10,5,5.030384095425872,7.033497219836748,4.269798558742623,7.4121589111457915,3.1913915349521824,5.250034655775709
11,3,3.2343420721806218,7.357032505073515,7.232825515278799,7.931791072203303,4.748625663711555,4.683100974077688
12,5,3.870695297110268,4.603622492805495,4.0433185767034745,6.978370890750533,8.088453675311888,7.1732355744580145
13,1,6.223192681328509,3.8544146848948966,5.770270310055382,2.116220485129733,3.401585187685251,3.14384986927346
14,2,5.077064727325034,6.39627347493427,3.135782330122094,6.200346083127095,4.443932719027718,4.650866327247853
15,4,3.5163193252573803,7.34222849862478,3.7006396814035245,6.306025673710254,3.7996504167135994,6.270256285563161
16,5,3.894180407342874,7.920833444233067,7.896673928078439,7.117310735065556,6.593622299163413,7.373495758403641
17,4,7.455805117431799,10.51901990328178,3.383821933966475,5.19539337440079,7.41351517882063,8.176339798546127
18,2,4.771305832798493,8.623026881160069,2.4339910719603814,7.039607107240302,7.057731849644473,5.450307253091794
19,2,3.440215276920899,8.247141520739948,4.1097022543903865,6.063714843948679,5.53627284076066,8.449701603837708
20,0,7.254718483329087,11.180934859292286,7.878268706801522,2.3316569436864683,2.469914068541461,7.1674836497388865
