T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.2408993107360615,7.832419067799366,7.2309136812029875,9.09179521679018,4.19448305230375,2.3053076131588384,6.656356440116862
2,4,5.250410320784819,5.299433873931813,8.236657993464656,5.4431558902743795,3.3325501079628173,4.6370473517661,2.5419264236132837
3,1,6.824396793242274,2.8685816888469122,4.363630058050328,5.656476358661782,4.804798602474892,7.717261975940916,6.7347884627148975
4,5,7.354954887538255,6.413399155758149,4.209462629377022,7.162177105305753,5.675917544738335,5.278262256159684,6.5346266258987855
5,6,10.391345708679005,7.264358356994316,3.7578966673445096,10.189804867607874,6.800910808366702,6.011354316190723,7.596203996478271
6,1,6.362820280792263,3.2336562825373956,7.6064423827001875,2.785231410021184,5.674965855310705,7.721563791839302,4.82634636682751
7,2,5.179818912098112,4.359062865579932,2.0020654332085908,6.642961758014021,7.652128228929801,9.088408225005487,6.243593654188189
8,4,4.3036986929040415,5.5269641420164595,7.064035890321938,2.077091029152416,7.49064280519875,8.171071142866914,3.1012220614235195
9,6,6.972632412802433,7.8497867162141635,4.678075796735329,2.836133756128375,6.159453590258468,6.7257317463320945,3.2643443091809736
10,5,4.97121765432443,7.411378033096689,4.0006037577844245,4.4277110799090895,6.970871885237239,7.564155374862854,6.63891168897597
11,0,3.387323150708977,5.938862823367529,7.552835127253351,6.329419452232248,3.897979424240395,3.7770281780759145,8.138662915472562
12,5,3.1407998963373096,9.175898832198307,6.922606603888406,4.172281559525573,6.907876930205099,6.6962002492238035,5.050967700330458
13,2,7.039437788699881,2.032298772854651,7.019177856581718,6.37351656989366,3.131037733307142,7.590361969766701,5.029321745436315
14,2,9.930597764183895,2.8514080139118088,3.0801000095198257,5.042559486176317,5.008590188014463,3.5367509790052623,5.792102397964447
15,1,5.021927897298617,5.632370966512493,5.53024408732923,5.024960965442378,2.6129159304006526,6.786466158556214,8.247184182242538
16,1,5.718116676409945,7.561612532201064,3.1294201673916744,3.0424442271793617,4.331591810535495,4.197428609108408,4.395221513391429
17,2,5.194711468008379,8.498540324673634,5.188394247003973,5.120331903064857,3.0198234322577164,5.357725404890839,5.394020361684684
18,2,10.585870980085213,4.8561600031575685,5.117888802709801,4.907739533534491,4.255200791642463,7.3901981958062715,2.3819355157095607
19,2,7.8153115367906985,7.349591844378722,13.022862327840139,7.75607859847923,6.265860847039039,6.48429644415163,3.2461899953149445
20,1,3.091486731937161,5.2988165589462515,7.223802052347375,9.087807807963172,7.522705095405202,4.298362586736686,6.082130451404666
