T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1013844097050645,7.900202789861683,3.8917072837981923,5.105848589903905,4.861383356811128,5.359084179857702,5.189878320469932,8.201252159460621,2.337103283714168,7.027126293244625
2,7,7.201219026405734,2.2684474932061516,5.64099474529304,8.499420714347458,6.299500965491143,4.315497272283583,4.44312943032615,5.059951032248592,3.7337501586485615,4.834309180425874
3,6,6.651957931388268,4.1632013392283485,6.755633578339013,7.372991394084538,8.391420665155932,6.102469482827823,5.022435965225796,3.1314654160838655,4.790065552777819,7.637803083912718
4,5,6.42153790024494,4.1808773079132235,8.499434367216384,3.2444366199527153,6.314726116760977,7.847328886665683,7.204299602832866,6.220895628284965,5.2750810228200775,8.939146441989951
5,4,12.129165671124852,3.9920582790687424,4.331318700093504,7.220867783429838,8.01532198954806,3.2669652629101607,4.862361676348234,7.286280323803633,7.247787379780061,2.4954372994023384
6,4,4.084091879797992,4.630903219716842,3.5408503287609863,9.776361762819066,5.644795690095271,4.062793276671209,8.246687814039525,5.682052752845479,3.986668155806094,3.349502136366347
7,1,5.2717879332049495,2.5910477482031298,8.545506614987582,7.110790176344707,6.640473144364236,3.511498599388286,3.0098364568743254,2.8012475985564786,6.946970706782627,2.387513705785587
8,2,6.561624205113072,8.368736222310973,6.336014738244597,3.46656325052038,3.4877579943479406,4.626240394216509,5.203371279345762,4.1924616930626,8.23459423388917,3.1223260580772547
9,5,7.368699523734393,6.163747938945069,7.857622770585557,6.817153590733955,7.645339767017536,6.039267503650828,4.005303632023891,5.006196061805781,7.872834573560551,8.53932715579904
10,0,4.354400861454147,8.002836483587064,3.614389006071317,4.0420300837724055,5.5769478295837285,6.308773481653281,5.298650084791621,4.299906374788516,7.203436686808145,2.4955015301543524
11,5,8.860147812450386,4.23704045770688,6.2822385968929995,4.155104445539844,8.745576529606279,7.069944279071158,3.781803290148945,4.491110650969247,7.102835094299982,6.668564555557426
12,1,7.7411231589287866,3.74766895355488,8.069966010762194,5.341144412948827,6.076430353940983,6.8012506030008115,4.688879063832074,3.0833812625788783,6.388919458658358,2.2254429575115706
13,0,6.207708588682342,2.359505217184934,9.114640361905348,7.4625196921014965,5.011849557852244,7.76678582274941,7.2653234442772465,4.635118245691426,7.351981685000934,3.859426388623092
14,2,7.502571035722249,4.548989642470165,6.171488133998321,6.088148043257516,7.341055386967689,3.0404081681148236,4.402725460825847,7.129636561961684,5.604142319439086,7.228995973037329
15,4,6.079451625271696,6.246613694600298,5.543198561379586,7.582524886767244,6.5096853560437085,2.1107587830559655,5.1489989075799425,6.130256507301089,7.576066821712826,7.412010678368001
16,0,4.9122572147489905,8.099461624727175,4.349472418882086,3.0882848770060165,3.153956558336491,6.2715610935811,4.20223904518041,2.5111046170328324,8.45426727115066,7.403181982817772
17,1,4.012528490686457,5.2012717660156715,2.5139123539900283,3.4508414894645023,2.3025143268023123,3.1669863802570344,4.1888172659353184,7.6716285310673955,5.175975478130676,4.4406171087503905
18,0,4.763453017042493,4.2814110836325385,4.29905541644665,3.009089786610894,7.020550351192982,2.3970296133028524,3.1971076941934644,3.8043924251289134,3.0968981781426175,2.154214465627852
19,1,11.770096739733962,7.548719462066345,3.4687278927980385,6.805328776615906,6.8950369801059255,3.2928559879651043,4.583580159498037,6.084635851134417,7.057320913753922,3.207463771940275
20,0,7.28358774838933,8.185244142366859,10.357053735081061,5.163768649462949,5.200086876333901,4.821710698170584,2.683049270397707,7.665504275600681,5.860478315698182,4.8542904696783244
