T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.07919403383964,5.323235652584411,4.694508732410606,5.287867991433446,5.685578081472129,7.677726184757358,10.381714917329893,6.262740890862418,6.886494188116685
2,125,7.379676961914927,5.9612766183389,8.060371303297464,4.254080104018309,9.845864475947982,6.893193289870215,4.675917596891513,4.774743030083809,5.634010498614322
3,1,2.0548450188043255,4.253162920731302,6.029889018471799,8.464419649997481,7.078159507637904,2.542896267875452,7.208948847505688,3.8006183928716886,7.2976981033141355
4,0,5.596757470711276,6.139565791534455,2.4630221377141535,7.228743518007221,5.553013438708042,2.9448897690678315,5.554524325515608,4.352868225524432,5.47041205896564
5,0,6.634084338650271,5.097392640985187,8.976883166253016,4.86816759574432,7.479855231545519,7.760583115600266,9.171483282555403,7.587359949321291,7.638848379429077
6,0,4.901317133656603,7.722196793867581,3.4693665955393063,4.574942413930785,3.5723609792314273,2.174197762465247,7.431929023202734,4.385096252211926,2.560413967393477
7,0,6.4435108847187035,7.213656977872713,6.0747024213655605,5.102802564478597,4.6853193674064135,6.741583011918799,8.234121474263631,3.0149763086171713,7.216797760610569
8,0,3.9166194993661527,4.301316252115869,9.383121584646222,7.091886603827926,6.19316927392667,7.849801677474663,5.260195863974097,4.749037429366628,4.180660127314371
9,0,5.180287096817219,5.912638687637743,7.7126234723921865,3.6119549756624525,3.5942587998982987,4.571255671488209,5.277986078037072,2.7447432686452036,6.118764099660089
10,0,10.981005160913229,3.113878558575994,4.523748365757934,4.166068607298877,3.616864561888054,6.743653085203998,6.209616367961482,3.338946257245721,7.086379801756099
11,0,2.2351478225729347,8.751274935131383,7.045018179728017,3.4667133916948614,3.4927718213751575,7.2274136400321245,7.660685199254456,5.340902125412525,6.765100397111357
12,0,7.206280170630989,8.192345080789897,5.0881542042022385,3.3926264571423603,8.588861968683318,4.9048017979916665,7.201290714111908,4.764561812460526,5.0201583788178645
13,0,5.001244164753221,3.3856978335285532,3.4604164809553346,5.333148836290427,3.4310719652460726,6.562313335504854,3.135408161642462,3.4850349673859817,3.208627387456115
14,0,3.561131713002207,4.308076943369539,6.773122620356657,5.103849376172938,4.771870125975134,6.298251498883202,7.296754027570651,3.008841656785005,6.294282973003311
15,0,5.121237486232366,2.8691361650642575,7.336658661107872,2.1996186898597907,5.159645796543584,5.008755751860529,7.844839680725902,7.452801408065084,5.424165824651661
16,0,2.955029530562952,8.233600464094827,5.429297464910298,7.414479220682013,5.154408992516988,7.704356822430917,2.018179417564233,4.001031306888547,8.108854199056506
17,0,4.783325250828909,5.768535162387321,7.9911839782108345,5.786903540913666,3.0837490346660994,4.49251766851625,4.780584241362924,3.2331502584911656,6.501293856487661
18,0,8.052546524307,5.984244579824061,2.591550609566462,7.635575974755217,5.153002768286449,5.4487904836717975,7.5781445659825994,2.747611129655534,5.9066876675943405
19,0,4.729338910212668,3.0434602588573734,4.312643133879224,4.220269171329613,4.197850683746822,8.821300153362518,5.433481646188389,7.251218939827789,5.746740718275649
20,0,7.5711609235037916,7.826604137905208,3.295302873348749,8.14876747684152,2.4753323594431,7.111822021221025,5.058081735184924,4.244847085169043,3.174099701536885
