T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.838491354762225,5.5495088361679334,5.269225787476379,4.021005387278383,6.410033576627518,4.848327435205974,3.9831119916086823
2,99,4.350106233724198,4.21310118756194,7.490613541305429,2.81105480833689,5.836106363188857,4.1260966093532465,2.0119894367903997
3,29,4.3619884775599935,5.007401937601051,3.2560030444790335,4.148447344549295,4.824768295744297,6.370403319322337,5.34634398434561
4,1,2.4038561136990335,6.235100443085235,3.7571341538951795,4.838862845277916,4.232385875782564,4.360763127961017,4.360932964878349
5,0,3.2800006255205014,7.801614946709635,7.07853855378362,5.282193401694727,5.167079567708441,4.159296427591659,9.881953082080786
6,0,7.764421408236615,9.089751014952586,6.800822023625607,3.4691981975797592,4.387214131979533,3.3296683941994276,7.337190001158811
7,0,4.809771862790127,7.838264949558381,5.071713775592152,4.816085515463946,8.266238979465523,4.580315468057659,5.087094509381835
8,0,5.38315116751965,5.303008754173813,4.860367299049789,3.0329556522093393,7.956145873053527,4.608261759081823,9.681067337843938
9,0,2.108722511564934,4.2760973583365605,5.321624173404046,6.004423925606522,3.3335307692513156,3.1434403086003684,5.179506615495658
10,0,11.34265093768498,6.611882755854803,2.5065529432860916,3.153677660543851,5.621008463408536,4.03551177309988,9.302889898698378
11,0,11.8856980209984,4.184220399328693,5.785053840255706,9.08618699830522,7.130574684857633,5.412682792463032,5.3587177873749985
12,0,7.357494436868738,5.3711449750890665,3.53746471287423,5.192057404593093,5.722167867743049,6.903872750929404,7.767821925882951
13,0,3.175482901691638,5.118706988925736,4.141661054995474,5.110630021714959,6.5749004228997725,4.65018387853616,5.777227279353024
14,0,4.39810940738427,8.528057444558035,3.188909225326218,7.008525663115165,6.056097289815112,5.678601127241414,8.504468777613544
15,0,6.057040884335477,3.196671310148108,6.172247997066564,2.557767323848641,3.896396373455807,6.636661479783749,2.3290333899038993
16,0,3.046541248952382,2.4829042616186627,3.0243301283779376,6.229580642844058,3.9213602706756205,5.633794048810511,10.602589978454347
17,0,4.140187387237188,7.407413429490166,6.7986877753178385,5.659371611380787,7.222673640622311,4.071920248466041,6.867849593511057
18,0,6.902277648702693,5.314142085077094,6.481144328187439,4.708641952826824,4.371434577014538,6.409001834890252,8.253415560153687
19,0,6.832443750562829,6.721924148148329,5.645615056756047,2.2424070783776653,4.583331152766455,5.021601981935611,3.346445517706799
20,0,7.433832035469576,4.981024835791362,6.135666188045558,4.593234196290265,6.624678013241926,3.529440675268378,3.338483049282571
