T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.4722234471530475,2.513567348909824,6.479226469139919,3.3235467643754935,5.955705267853251,7.088656228401062,4.622059117460245,4.30567811912001,6.790078254585707,7.666712909935898
2,120,5.624291411099431,7.80297149226211,3.078116547509116,5.494362934865457,7.437029548444368,7.188603084239644,3.357960873564574,6.228084194654276,5.236479907669236,6.478185387406182
3,0,4.716711684623074,3.598694689297276,7.34953388915572,10.176883398364765,7.420282057352565,8.347636954603512,4.556927974141553,4.991736454452006,3.7734328907745867,4.75283749171187
4,0,4.067313691346912,5.427274065778483,4.029775763805016,4.373364055477706,4.0678538110062314,2.750853738282954,3.2823566073727792,2.8536287446258406,8.386654605846676,7.4369424335759104
5,0,3.4659610889901935,5.175286278806708,4.36214592097926,6.59853796836773,3.255407614273844,2.097342385789918,5.794169343043613,4.379132023772404,7.271019883762021,5.306381907012917
6,0,5.635614391460076,3.372407261681147,3.1616967003688266,4.15507976201845,2.9568818672903716,3.5946538642004278,7.481517524715039,7.061948845964592,3.124849829921829,3.332080108812731
7,0,2.82622002416434,5.034345805029916,2.9068199307837346,9.998429953777798,7.563303519525635,3.378310216174583,6.7797762455516155,7.919416661305148,6.9050779873360835,6.586857194951796
8,0,6.5505139157024725,5.591919125957965,7.498396017020159,7.2986346865327985,6.398848460466393,8.030529728790869,4.076404938427412,7.91652544040017,3.8460227963519467,6.4887088318096025
9,0,9.058740952238168,4.395399124430471,4.129313472427352,7.76588851769363,4.218332907938566,9.38417636371791,3.6239195386698837,3.7767255942185667,9.440896696314777,7.38941430135605
10,0,7.429629804458736,2.9807124657467052,4.247563675737455,9.676195844537265,2.1953546314135117,2.055964925280417,8.655522649255273,6.442267013567542,4.3169493355222555,5.610366589336111
11,0,5.784838759122458,5.029605872820852,7.436675657653556,6.478687771333298,7.198920952817592,2.6431907633757272,3.6820001995857448,2.791501957238203,7.771740704346639,6.457430760448035
12,0,4.155608125776314,3.338833756108928,5.239888764272031,8.362858971058658,5.363759079442875,6.244009117119953,5.29709313809693,6.588682766188284,5.130144757963431,7.592578896143407
13,0,4.104067625750667,5.612828314426018,3.0903202597850434,7.228058304276058,6.689290245865581,2.049969148414037,7.052430234560243,3.432921254270163,5.074961605586233,6.185795935890326
14,0,4.030080570639074,3.51087809089005,7.039971016446592,5.9348277573428305,2.0646761023410454,2.194133194489582,6.403001314238968,8.1703259342275,6.082526255579881,5.04720599938107
15,0,6.55418546878226,7.880712275728154,6.525544640017437,6.433006454388751,12.138964576654871,8.896414772578632,5.583185562687744,7.479123873076343,4.615659911788814,2.7214940072057416
16,0,4.99439342748987,6.14882028035218,6.259135453726864,3.414432202766688,6.321632136914348,3.081935601933492,8.622153060058324,7.344400068910604,5.563313632215415,4.610546144694495
17,0,7.220740957662809,5.0542168646654675,6.09767959931327,6.177065455392319,2.058492006962223,5.01750457529044,6.304722650713181,9.645422453930696,3.0309553931256836,4.230570838781411
18,0,5.134996443639828,5.090056722802001,3.731874289482549,6.893949462180256,6.087181382046532,6.480903128561104,6.055518326494456,6.450512507564211,3.3016688222529704,6.17264450621742
19,0,7.874098696180525,6.281102626164796,5.362096569254641,4.826139391668796,6.235770458791591,7.295970754487424,5.442501068287095,8.098483571465449,7.374577684328928,7.214529880972074
20,0,2.425354236858512,5.505527836532117,2.18493268852438,6.135185641148106,6.130408052750882,8.750777842389086,3.1875079116545404,4.384505139622255,6.309155705411646,4.568249360415036
