T,FC,x1,x2,x3
1,0,6.337898910920131,5.089253781656219,7.336300994820335
2,51,2.952387704360163,6.991305167495735,7.161892992869079
3,23,4.584471066400759,2.9746481413431525,4.059540587216129
4,8,3.1838189807229047,3.1791937860942134,6.6018088496561615
5,1,4.404105301420487,3.605139742621615,4.027059995192876
6,0,3.4387718019225426,3.3670813992472164,4.049917574414316
7,0,5.039746023522899,3.483250888737508,4.1731282352734596
8,0,6.3589934761001174,6.515299746316857,4.325514824650661
9,0,5.560852951652976,4.401918939855157,8.530893689425113
10,0,4.606087897427706,7.157745002570642,8.291212748726325
11,0,3.7511856919823,3.2081049492418057,7.862789037825655
12,0,2.4180497679666835,8.282981828588035,7.340342571726385
13,0,2.6720786848413867,7.169321276486791,7.037684155971909
14,0,7.388887090765446,3.4561591473334374,6.054774454489475
15,0,6.222370570157349,6.0041337813132225,4.337828452049629
16,0,6.936762244085179,4.02607082530812,3.351609331545865
17,0,2.342237006697018,3.7500454888643215,7.022424646651904
18,0,3.985164897330034,6.137663880845804,4.202986624853765
19,0,5.886197670483671,5.215816688937152,7.348293701156428
20,0,7.156660431860617,5.500997437922746,4.223692140821477
