T,FC,x1,x2,x3,x4
1,1,7.942622305628291,4.418939959375477,3.254468176701092,7.239094483673672
2,96,4.192539811672076,9.934039446671372,7.0607047471381446,7.109832301333128
3,25,8.527904314852776,2.052526390494036,7.314609194624819,7.646902437562183
4,5,6.8822614082562765,4.711515183705599,3.028093945037347,7.5850013741693925
5,0,5.106662411967128,2.348204775984713,3.7751605790174687,2.280640343162518
6,0,6.610626873759321,7.23398968458635,7.693454011813152,4.47800392957584
7,0,5.919068701322646,3.3274688731786224,2.180457888012661,7.358684411864656
8,0,2.0745707513453278,4.030069119169249,5.901548076578449,3.28101267402225
9,0,10.313758306673346,6.691958873649363,6.687341201261747,3.05882557010571
10,0,6.899277396776982,7.575716353059691,4.670262298154862,4.812416006301005
11,0,6.018217077775665,7.33883098850236,2.2231040791433627,3.0988531030981714
12,0,2.30700217157953,7.177545404631466,6.917407331717844,3.3091088905308923
13,0,7.357235431636533,3.5751782059410386,6.204578524125099,5.447347555414094
14,0,3.321606908513069,6.552422271957893,8.886365288751973,2.5413638288507343
15,0,3.2711906111711104,2.141975852284544,7.698932356297287,3.146428622774394
16,0,5.586034860485215,4.54292319658893,3.507909501256721,7.081710327897053
17,0,5.244390848626834,5.008939043303411,3.725824849470017,7.1188022392027595
18,0,3.5881538775070365,5.341876673560491,5.86721259808082,2.090530823967646
19,0,3.8789854830360735,4.077699405469936,6.956904983043256,5.513641945365003
20,0,10.012779217082095,9.177032667255531,3.2808539713469216,2.7778480453084664
