T,FC,x1,x2,x3,x4,x5
1,2,7.554403672505282,9.714649500589553,6.3862014601127814,7.116954822303098,6.569555289163061
2,1,5.4418498779948115,2.2892123964859037,5.3208662199479955,7.537850436829713,3.4153151677298426
3,2,7.833650896255225,8.037698204379547,3.324948048152783,2.3778860556311647,6.281621658384558
4,5,3.606143759315745,7.505780457046206,5.096451161492462,3.086427054847671,7.234758647007317
5,2,2.731344235022826,4.34075691794653,4.668832009807916,4.456185364956854,3.1453776901849917
6,2,6.111850511642166,7.31186146894222,3.192299473038131,7.749909710517596,5.237882711831257
7,2,10.134907973263642,4.553896590312016,3.4334935847694976,4.189663076350806,3.543414021699676
8,1,2.363189916634111,5.200050108088446,3.0170391685145694,7.262116343790692,2.1251704711616317
9,2,5.264302634312141,6.388730534329214,6.050036172973101,9.378705661353711,7.721031288329119
10,4,5.345712541567237,3.178552890785378,3.4545059948992223,5.313823813138029,8.086381840337369
11,0,2.186749065180417,5.121144500824967,4.1367461451528404,2.544302470589766,2.4670366636094907
12,1,4.3445013017357414,5.920705379259802,6.353443199879609,2.24715839221534,7.647870770944659
13,1,4.157546692273049,6.3496759616532135,5.170449880939938,5.757572433927609,5.130910190895458
14,2,7.214756958906886,4.904782558223205,7.092441748129597,3.5528722361402107,4.228203230323253
15,3,5.355811488050948,8.593415990985305,3.3002413262885826,3.316179310377826,3.6269613355547805
16,3,5.412536814901158,5.386863942462762,3.7906795483931868,4.098539898267071,5.508044895859892
17,0,5.991263962767135,9.285489802856116,4.553799470601468,3.5687189534959556,6.759145716522441
18,2,3.87767930832748,8.392194253574267,3.4605274018310537,2.409780457562577,6.156934137071051
19,2,8.880076831620462,2.0592776544492164,7.086544900649669,4.960274067878117,2.104350004033933
20,0,6.980524411087293,3.2136863360585677,10.469056155197302,5.935465360887612,6.3365837045492865
