T,FC,x1,x2,x3
1,0,5.738411350429144,8.991653598604453,5.276110342808756
2,0,5.470446946613462,3.7579101478162626,2.3847584626284792
3,1,7.473224349274969,7.504757116693109,2.465161251535374
4,0,6.114720974947434,3.454860074955122,6.733266469393408
5,3,5.734568655972974,5.910698197138514,7.302166732232928
6,2,4.313834136814474,3.162032113597899,2.8859240323974924
7,2,5.009196244428749,3.133684339077956,9.799875088645305
8,1,7.045296879454088,7.687817098286192,6.717630347306842
9,2,5.533503200091627,6.258468224923215,6.598180818919424
10,3,2.379156101187292,2.7035381148862854,2.2420391271507154
11,3,7.438010965459404,5.052745666691763,6.262716783318295
12,1,2.652257611405748,2.1734476696660288,4.401738852584899
13,0,7.34228383112344,6.653972982519592,5.025676304981217
14,0,2.6291592903779213,7.034171448149035,3.457354745884436
15,1,6.154898810950038,5.305489642322832,6.539835094330267
16,0,2.8058421019606214,5.259432767294266,3.244397979587677
17,0,6.687411145169893,7.263345374634507,3.921476878569991
18,0,2.4132608775613944,2.04683246290813,5.1369364128714405
19,0,6.2309318965660845,3.2616166054944546,2.1451490082131195
20,3,7.505567675863929,2.637315887146878,6.032713419460367
