T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.225526709904122,2.491619651570076,2.6733763709198333,7.925030143813292,5.226745794881377,3.3755652023867317,8.64908336568893,5.58948892669408,7.280507032157484
2,6,7.577148046476054,2.0235517282281488,3.3606079120392187,7.552698684602448,6.974704667597393,5.447512969522016,3.0430158370130176,4.4683829990431425,2.3169044795350935
3,4,5.343148496087688,6.668723934431782,6.23028913762072,5.0449535433706725,2.780058834857255,7.582393130384342,2.19126656157841,7.589833388877303,2.494433888208323
4,6,5.850088140324646,6.857349685793711,3.866828038568813,5.085808129045363,4.493118169452182,6.692322387749012,8.595929081406302,5.509465725624868,6.049818981501481
5,4,3.1907265346147113,4.012721298892685,7.468389053341327,6.2494298321036945,7.80706753408149,6.346220782316741,5.131109355623811,4.637308437428628,2.910513843012662
6,3,5.161225345699206,7.409721430842169,5.3817786029519095,4.141448032156581,3.3201253635263805,3.7987377385138417,6.875942868928829,5.703435513043081,4.103259557760003
7,5,7.556180385445025,5.10244520822499,8.591536172783522,6.132493715513448,6.119869009583265,5.018987935302407,6.3219418204340005,4.479953164480738,5.341686821049356
8,1,4.739879735509724,5.285448281712675,6.467484451363154,2.763049820596612,5.213520044762815,3.770543194302754,3.0476347833688973,2.450274086598192,7.880783914666746
9,3,8.041265130832501,6.12065092786144,6.361178840086001,3.354996789155118,3.1275505772455268,4.140065905932752,3.202741652025322,3.7434764729348293,7.161458387301638
10,2,6.020402487333625,7.369200802994897,6.4359800773566755,8.57880522948063,7.307310279921852,5.489805341637806,4.132876650539075,4.251807455528758,4.344754624683258
11,1,5.658157668813262,6.181032531262562,4.365116779044637,7.51078839658917,3.054168845270302,6.3490202320362945,2.1405754356421745,5.165579208796157,6.377939601732936
12,0,6.855435479096792,11.034790781202354,11.299445650081708,4.699652982034233,3.7515024447177403,7.007525585150946,7.317822700557605,2.577902165292495,4.056390272713228
13,6,7.0275049637809195,4.607395095823211,2.67146235224533,3.241694430078334,5.103920127872388,7.497272876567668,6.390748319731487,4.785413987383343,2.4204458851780135
14,2,7.076313186134039,3.1715681149553427,5.150928810307871,6.921427596108588,2.7101901208046417,5.290434096754432,3.6057543313417617,2.877005580005476,5.265327477963726
15,1,7.7406147541107755,8.594623721494075,7.01730938567168,3.5024889735875364,5.077820031638738,6.12444943444253,2.0743135636574426,6.684362212957113,2.06954909000053
16,3,4.515421261044415,5.866495544010614,5.202419770662379,5.559872287650112,4.624909735115125,8.778136937087037,2.256216390620359,5.00232768533491,4.162967611446229
17,3,7.744314237578411,7.88440705113684,11.133309220577008,2.026126201254024,5.001825747677978,5.882229439128985,5.422441059508771,4.480104053585459,7.037753189310903
18,4,5.190249558745507,8.04534467689883,5.125304610024424,4.517227366640506,7.357245905968569,4.114731999953748,5.1396620816509575,7.0007084047594965,4.393142103334053
19,2,7.408484826670675,2.9744281299099256,2.7696223983230985,5.2279534803588215,3.3518274298924324,6.142359332821989,6.275263317395497,5.043611461792655,4.109720465653135
20,1,5.907442610297535,8.91103491114573,6.0722884879721,6.929744385298006,3.49358574458601,3.204143641623109,5.357583371242556,4.9633996766833155,7.926128679176271
