T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6993630087161664,6.292800268111278,6.136539745362183,5.426277922129464,5.651897329595151,3.619393106215002
2,4,4.331041504107408,3.4716243409318817,2.2722296406390035,6.246056024012452,7.459503674299426,6.0185047958104025
3,1,3.473151576987754,4.600989946362912,6.417187840706999,4.8802077132713935,6.726450675812393,8.060446235823454
4,1,3.3885286002802966,3.5798049341527025,6.5467111688576365,2.168243370281984,2.4703744726901085,3.2568936841001817
5,2,7.491312465359982,6.865033698514049,2.0336057280766378,3.17740276574143,4.128234312747853,4.934420219687527
6,1,3.468566533494913,4.713775470048551,4.851860429418352,5.410803407305656,5.957837163818208,3.0439398787850136
7,1,6.725983486432982,8.986416057946577,4.698451520476355,2.2780722029882785,6.1961183422020065,7.967566492634912
8,4,7.379392837969051,4.208284593140185,3.7119049755037654,5.443582561606281,7.119300315940087,6.0096441834472385
9,1,4.076699192351409,5.437800671100194,4.765982710037624,6.065937149720565,8.19512217443861,4.7599203274724315
10,1,5.998045230315698,5.185104157018094,6.166458207982385,4.311515781132139,3.0167256082721376,8.71971950155106
11,2,2.740207058689566,2.2179053723400557,2.0760818772083733,5.347285141290919,6.157248979166749,9.590001343143564
12,4,6.180770620075708,2.5528573417737945,6.360133789767868,9.63179273302716,2.2463833827836135,7.047718971939282
13,1,4.11455539493371,4.337503168734662,5.117981086286164,6.94585601839456,2.441534330069605,6.3926846995626585
14,2,3.2138412316152207,2.47880332496518,5.8202292806837725,7.758190695539011,6.201083218600469,7.224538440344329
15,1,2.1203441115157826,4.5842645096445676,6.286073264483405,7.877147026828273,2.3533992828164365,5.336951179050546
16,2,5.253518448196524,5.410929722846261,6.674132526628666,4.3954600792504195,4.4662784769981325,4.737488883968837
17,2,5.650229420438382,5.860955650783565,5.8746524902681525,6.07282761695112,6.080561454711649,8.251270246375903
18,2,7.370067442581342,4.095843824415736,5.384672973768193,7.83005964260222,6.317526067226016,4.026398411999257
19,1,5.685187842910195,2.7685475282956267,4.1937348736196975,5.921492294725031,3.0805976531819885,7.326706221153595
20,0,8.277512387588303,5.543786325656314,5.889274211401892,7.391762740675857,2.0771189128459406,3.1610318767512684
