T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.172338796438069,2.230139792841898,2.0387550285050757,7.382851526107938,7.890766139062384,5.100898056340676,2.3593905829033406
2,2,2.9870756820600604,3.14353013993603,3.352689232245713,2.3385665716963464,5.649866857194804,5.249926440486263,6.1482646452047645
3,2,6.110092263720072,7.429588684100835,3.2260811232490276,6.018488056634361,2.385050504773301,6.705973932501088,9.785245350450303
4,6,6.175140291690288,7.791131506861801,6.467996601308288,4.256207578022354,7.014205656762178,6.286216628570923,3.2776855210823275
5,3,2.531945329623142,6.662547450801792,6.601868414093131,5.912188813749797,7.125194954885966,5.018420152189029,7.786693937043754
6,3,4.032980075968967,5.245312210188337,2.9893741605947617,3.591558833340513,5.639735250736803,7.421687685116895,8.054272919824033
7,1,3.1758213959439896,9.260142550422191,2.486300678021073,7.220400720573982,7.388693089219296,6.219966394764411,3.080714659046685
8,1,5.129078089649945,3.524793451222637,5.10327989571961,7.751288043481452,6.847623465229557,2.0001718047326866,6.417065706795133
9,0,8.58897356322153,5.1003527132724376,3.9462845415006793,5.154895694446548,5.575684687085657,8.736801799675394,9.02819275168662
10,2,7.220817203612579,7.80347058977117,4.4267089806962225,7.653883470736962,7.0919226930346815,7.6902645788134105,4.129919487041203
11,2,5.582372785563478,7.609341624268143,2.3747710527888626,8.262042856757702,6.083138400175561,7.195924305443336,4.536835847019168
12,3,3.3997817279659808,7.53419886190952,5.5174358705670805,7.815306552384591,5.709100071410008,4.218219977421053,6.4633651931848295
13,1,3.1931804908671366,8.230193665480915,5.048999052794933,7.507838070358486,9.556842832937377,2.163744988348449,6.469566439983968
14,0,7.82733741925164,4.248991741456271,3.0116325276227784,7.231750978636531,4.484636071964336,5.379078225730583,6.052305554766155
15,2,3.06512942856022,4.420135848463764,9.836787550171923,7.786049547570727,2.889024624312958,3.3201477357870948,3.147077592176287
16,2,4.740431282934947,7.8591700984035935,7.619817411826859,6.630322011116694,6.191896574280279,9.889643264614135,3.444821365078746
17,0,9.071412326254935,6.295325298084098,2.6805964332780716,4.500479848748222,2.3660322647327856,4.509081648396765,3.3671055790112114
18,3,3.4279120965407763,7.391516440499492,6.033344498543403,5.420620350489352,3.1626055926600043,7.234043360518092,6.432581768200865
19,1,5.894286730424525,7.047716755473147,4.833062628764487,5.1215467581601475,4.766326338477537,7.374590938883081,3.2231100633883907
20,1,3.7972261367442,7.956037543971663,2.688737442521494,7.235399279811364,4.454608953641623,7.2108600180115605,3.274729112673123
