T,FC,x1,x2,x3,x4
1,2,6.344279388476264,7.783689909469805,4.285832712243164,8.003985849218964
2,1,5.86990002097248,3.175279161333024,7.23812663627552,6.2133492160869395
3,3,2.6197451368842546,2.257739169044503,4.79117572905659,2.6068696280641994
4,1,5.050070816214639,2.2013793665373833,3.225431532481029,7.973558848454377
5,1,4.453736221923563,4.892080889606764,6.984109684513029,4.227631152595425
6,0,3.4872815232559855,5.344098421310366,7.245864666511466,9.6412888505919
7,2,6.3337000279087805,9.429302232368403,5.071031392162052,6.725303417543342
8,2,6.2375710806908975,4.574482775774691,3.6902443273589127,4.692810128026771
9,1,6.752947743866975,2.4039516883866496,5.074059249051286,2.022228927000295
10,3,7.155765615011995,6.007491898107109,2.7617328468742413,3.8763002464345604
11,0,7.106145707980889,3.5591753210960846,8.057711779140535,2.0972098737700695
12,1,5.470697061426993,7.004760925413983,3.79333786650614,7.985957885166733
13,2,6.507595716378102,7.234987188979483,5.513264748629424,5.212331509707867
14,0,8.109178450947397,6.350722555708382,9.244263083398854,4.078014487042285
15,2,2.710075307219821,2.6692711181346462,8.400452303117092,6.988065485622969
16,4,3.5975435611013085,2.978477920628099,7.175278513466607,4.709235981573481
17,1,6.113794988099219,7.335839902173667,4.304336541717309,7.219033653091045
18,3,2.303331557693107,7.650295670524969,6.373905696402164,7.163468943590961
19,1,4.112297767955878,8.42276610355674,3.318936597019833,4.283937613729423
20,1,2.0720353925251307,4.276700846011062,9.199591317193379,6.36297002397811
