T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.7822321023943015,2.118538458108716,7.3744192574667995,7.056031897665888,2.5183838393858133,6.2171349242766825,5.981626142216925,4.443733708544128,10.40620784568422,6.184184581991438
2,2,4.4056861357103045,6.435757867774691,5.1699993318263076,7.056147201108871,8.86250526390955,7.213165007550113,3.7708233418962553,8.747599811419386,6.119669568442438,2.1017295201467983
3,3,3.057597324462473,2.1212786977655895,2.426204806726603,4.134715519278039,6.180244919771573,5.371355496767228,5.6316522109045755,7.368874269359182,4.580703858512373,4.046221991040522
4,7,3.2841442611949088,6.771541829368734,2.7521021555698306,3.6212900407325814,6.05107852077337,6.790416839858257,5.642239160131582,3.145022707617547,7.007106631605229,3.716955919852475
5,2,5.61518472723314,3.3945605434379713,3.1323942362373036,8.534009030660782,7.364180470711025,4.211357584760242,5.408291864297403,2.4160116956947464,3.661781381855869,5.4484214050116115
6,1,6.092670508148544,7.834012144421325,3.8888095176653046,7.1983321705676655,2.374126032572407,6.204095374175036,7.158576430117408,3.2702261232102723,6.836660869279775,7.90618104570636
7,3,6.257332108846501,3.590617344073232,8.233278999234175,10.82006467489395,4.369419593852578,6.229552034008895,6.091355660655067,5.045413031215786,6.2770172098526,5.067765022910707
8,4,5.125541849080004,6.31911649885967,7.167983497326691,10.450181383326502,8.750970809898837,8.016259198282343,3.690040647168267,6.121861873459261,9.137151462351529,2.3623547573633004
9,6,4.6234028267658855,7.703709557430953,4.790459972984913,4.750045928583304,3.6418689125279373,6.076453048057029,6.751298927229212,3.3275872426988515,8.83056534919818,3.688656104412922
10,2,6.465025233544285,3.9196820519965083,3.1239374759327285,5.655469250595385,4.5570619229038805,4.2873391287790446,7.079367566215158,3.438601710281392,5.442464255116049,8.161577510193045
11,3,8.386271408381697,6.723306085404333,3.1919292135276223,7.125482564669773,7.142422329305456,3.053904059366207,5.145817818303671,7.505479163531566,7.692834587710771,2.2795722879971274
12,2,6.631974296515452,5.03813512580624,2.548523494375017,7.843883438790558,5.529710845440313,6.980555256205097,8.311359161231618,2.5445461164220813,8.23166978200166,3.1893968479006203
13,4,4.382462677508422,5.78589944558401,2.729248364425406,6.1177376427869,6.800324765533322,3.6441131032854983,4.512269366762665,4.777104673125075,7.645873079648987,4.647383600772699
14,3,8.295581095680635,6.032312881299974,6.044961089150163,2.1658059500212046,8.325886161271491,2.933692615409403,4.762261446381777,4.873824128992916,5.366978878265267,3.5686057552859904
15,0,2.265871166877753,2.4132379233232046,9.028387102695554,7.1392897219486615,7.098985617099176,5.20688393012719,6.524459355493347,6.586309671463715,3.0776937727351976,3.6678212542874706
16,3,6.21630344977105,6.639743896729264,7.9595930843530756,5.048034153028297,7.325539447038948,6.6274223926161016,4.920912006078487,4.534965807745888,5.657104122685379,7.456839543654221
17,1,4.078051111422649,3.543334146235681,6.850032371489336,6.336595837820227,6.344145461901443,3.3540130202087335,4.560902719798396,7.40074918495806,4.116065881178486,4.747818287331716
18,1,5.430475370002746,8.513791755668297,5.941490789698516,4.115600653607655,3.234749186722813,6.767866168800086,7.296808936476134,2.6486374207955845,5.371391171391842,3.1566550986472954
19,4,4.441974129945704,5.895907842172582,7.466917621744919,5.996464278780278,5.470074407014645,3.6443465650958276,3.350011539917459,6.650018116758785,7.231122311096009,2.06767002581521
20,1,5.29944922640502,4.380763954769385,2.6115169140940067,5.218806684985409,7.522034691310406,3.066389100057597,7.059258464996098,5.8141330209758095,3.149976872252359,7.232691337533228
