T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.21305927548818,3.5882130046404734,7.496314468112041,9.567629345174229,7.684541167504184,3.1892656105219297,6.730506655606304,3.16985867267565
2,1,3.3773100966692193,2.6590762128213874,6.3801383348683665,7.719880801327671,5.55902044596648,4.204350720312146,6.02303492567019,6.6319124556117846
3,5,6.052485465437026,4.004312828893908,6.682772971615876,6.993709926933334,6.36196282853176,4.678384557874762,4.801404419308234,6.992699067351365
4,2,5.431791380256711,4.937725078868682,2.1503517158132013,7.4940519068864875,4.958000019847652,2.959810151265807,7.292941498460442,5.192562389637382
5,6,7.064347209542863,3.305063472239266,7.086445150446099,7.407666039520364,8.477146167103665,7.782504110500156,4.265437690909801,6.398633177970991
6,3,7.048523466902488,7.072931919418907,8.672596158101129,2.5241417385891936,6.460043100395429,7.108771576212321,6.277156976733515,7.702599535818609
7,2,5.636585284157416,6.669771275572254,6.0840986147587515,6.061785086676973,4.355449595212729,5.701707529336267,2.0005026974476556,3.2818808841083453
8,4,5.673670491508879,5.484783152104535,8.025184106111196,7.01004241582999,8.098252394317406,5.6768800278855025,6.674679816055401,5.070705309552087
9,0,3.145316359846679,4.401333484721016,5.108087976934318,4.252253026091069,7.148217094029364,4.1389358217217005,7.014122546275781,7.770929100030003
10,0,6.005099927777758,7.132586214037982,4.894681740981861,2.430030989025573,2.2896415569071786,3.714496290948328,4.143017495532289,7.391941036737924
11,5,5.150529275397362,5.187460413510829,5.203367302293545,7.473340737217477,3.0833523886661403,5.466057500921544,2.9368060724924447,5.671640344493883
12,2,7.352274566921744,7.69871519384947,2.0987234113256164,3.002101870559229,8.81228067348163,4.875994616810841,4.319448631139258,5.799854355409728
13,1,4.004597894806499,7.067257420967494,6.92984890605624,4.759645022162358,9.48284662340046,3.945900141565989,6.635662817508022,3.3545128477864696
14,0,4.275070357103149,2.1851804776900114,8.464951650238518,6.036208262037735,3.9164629556232655,6.017791183250845,3.7610681727782627,3.2943006375912502
15,0,4.173859301713257,7.527409101862929,4.409000857810764,3.108494043515358,2.082559096892496,6.721864372130838,2.460074104804545,3.079229645294676
16,2,3.9209075220928673,3.3187925524793056,4.851474884424932,2.8747365055169594,4.15059921540099,3.201187402449352,5.678323517344446,9.212964698796455
17,2,4.314838201810439,7.85745237089737,4.168102854529054,7.729148256310225,4.22970515004027,5.380190632694471,6.533315094540302,7.3466851235787916
18,0,2.024814649350914,3.803332076912002,4.4147456352782335,8.437762817324376,2.0623418810401244,2.0642609824821054,4.267997657226184,4.009167502186812
19,0,6.443141285764327,4.291067836497255,3.3680336513732527,6.045041557420341,4.98072570838989,7.8953880090983795,3.875461789531133,3.5495620171062323
20,4,8.434110846271288,3.105334626101311,8.15668415565803,6.906413110096153,6.231435439177684,7.171137611297992,5.743335496978794,4.101433739554571
