T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8416245046501336,2.73484353286873,4.224106959556982,4.168810462897056,8.178920351095666,5.44368796781306,2.7812053908324286,7.261600456798762,2.039005222766437
2,6,6.188309976531848,4.141973283643994,2.22921216620305,4.086970218340143,4.5605545510922845,7.925485290545174,6.214975010943171,6.182174393045315,2.306985751618208
3,6,5.232883192913014,6.069234611268686,8.384518527938837,6.301617819819767,3.7694401440373575,3.9783940651855088,5.1775023233849335,2.9519639613164435,3.224658141169313
4,5,8.830097495699226,5.016833939082184,4.674373290962599,7.360607936512462,6.8529991946534805,4.160369845903366,4.23346130743805,5.013167659397094,4.065665092493255
5,7,5.526843831502097,9.347209514788759,6.1342835150691455,4.913830401752536,5.4527281697850905,3.3012561210414906,7.13387320285963,3.054272517115902,8.147138824823704
6,5,6.5956489665705185,4.1189415262462346,3.3807186524936683,3.454347004935616,3.01109065182336,4.199504432877483,2.8297667802580544,7.289193730902002,4.329291274069484
7,3,2.0129806533626247,7.301173114401044,6.009622906913584,5.109644620315082,2.300329471403396,8.060542838424631,8.914109926964315,5.233797361673735,5.212043124632037
8,5,7.256719704797298,7.210376274597814,3.0697415091717413,3.4734488270639483,2.8006317602576454,5.216957792111485,4.592698113405008,8.172010676263891,7.856302111625108
9,3,6.062583231797783,9.223067005774663,6.122650210034999,8.73929340518101,3.335977260966084,5.725401232135428,6.274550149327418,5.865913404977769,5.024547885280266
10,7,4.509779363869457,4.283687651491123,8.623303811720085,10.738789450761843,4.3821219107000555,4.1080440915205445,3.232253149941656,7.265194724419073,6.049363707031612
11,4,7.135443402758753,3.0385059013662636,7.127178872647147,10.481928024798687,4.306806574341177,6.857773952444518,2.1496547551945517,7.764499029861106,8.485682346986664
12,8,7.274751849966432,5.31991417705811,6.494533983655771,4.697151640852346,4.429060016027584,8.118429324540989,5.402810523323057,5.464835552848443,7.156861122898326
13,0,3.4480793093004323,6.84590456390364,2.534892859945649,2.2250841802189285,9.285194906241403,7.829657353893456,7.2245731934404676,3.206898947509018,6.650610927034066
14,6,8.088244425768575,2.1136727705683613,6.279181870933187,7.03673132848905,6.514588113801072,6.077300808745673,7.903493601694458,7.667954711316467,9.081230137348076
15,4,6.934026346009465,3.082012666816825,5.561018957371852,7.37429238124961,5.6742768645466475,8.3394478365911,6.259081962247927,8.36356800802329,6.245772997709384
16,8,7.905092039549208,5.203380335740625,10.638229046454544,7.0640709743608685,6.074325850374187,7.445890677395762,4.488551356489723,5.034383737820273,5.641671053574399
17,4,4.285552325899779,3.6580078582403632,6.5068797207408835,7.246343372724448,2.4249977760243873,7.18955815386993,6.01441339845247,2.6296431211477773,2.252445841511905
18,1,2.2223993803276043,6.680971714546657,3.765614455287008,2.698947295972392,6.892503458146865,4.275714964424887,4.16301581629377,4.630727289181965,5.757365016149395
19,1,8.307424461770191,6.174985191677952,7.250359815024008,3.2939938195393674,5.099474593749368,4.847622325466906,2.1776878046606347,5.354241755129398,5.060022092364514
20,2,4.223020230193851,7.436757995234562,7.454650734409816,9.364080618409833,6.092746751431484,6.847488701105503,6.690454265630714,4.711715773386071,6.5344649846713745
