T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.126662019249599,3.733585302591462,6.499017583800604,4.910601679467252,2.7601073534406186,2.7166597183148764,9.612035067908717,2.729130073166053,6.801938849138546,6.4919540945392225
2,3,5.282030234378666,2.4426845435224918,4.0356233265201364,6.078214862648473,7.869738531328495,5.6218946125082505,5.494680281470162,6.056657811927761,2.8097017570041567,2.8223665178487947
3,4,5.001531275408239,6.4380290478546005,11.38580227529459,5.684891046002579,6.550627291244477,5.670983446004709,5.196684118299151,2.6762106050150445,7.92713194208313,4.12021150150646
4,7,6.049155721649875,4.78753610727803,4.875481826938232,6.844607405568419,6.131248797130515,7.243492353851697,2.2963385380002554,7.185709760473168,2.246057965750693,3.5411528679059106
5,4,4.643883564891814,3.8489396408383842,7.783968079160671,7.7862553502347085,3.7059321867033157,3.098896251857025,3.463192775924096,4.4877306702170054,4.527335984681736,5.812222503820799
6,2,5.2252736160362705,5.75087678732693,6.9349341802081375,8.751729208009687,7.175189791183243,6.1689554997258185,3.0113915992310867,6.48146377151318,7.4510073782615915,7.228686332258924
7,4,2.186277973639675,6.241049035322635,5.121502838051526,4.509848863062311,4.095455908259645,6.682332451082145,2.9443813791316473,2.363262432912824,4.0086550950547455,5.115754329755852
8,2,4.387784401413849,4.063566071944588,4.927712244962199,5.747830934684509,6.294201956865371,5.95606471043387,4.3906615411479395,6.270569526058312,5.548573164197143,2.5415349391123554
9,1,3.9551013856518296,4.064684860589873,4.009095119431046,4.877400584888001,2.1604907030301947,3.0331068890807997,2.8907111841881967,8.180396046405253,4.109681732670122,6.636455271050021
10,1,5.5104939381435,4.3344251075083156,8.564047714724738,3.955355630336726,4.650145909863085,5.234570123752646,7.033982644335663,6.400826966247905,4.4098862889015304,3.1294539125696974
11,2,7.43970866718988,9.22173073626212,3.4004334148564714,4.012978629075712,6.201724758802543,7.969288958874492,3.463394495251263,5.225592896248966,6.212231000821111,7.15157573436869
12,6,6.701461156052615,2.3453737227762117,6.277181943907548,2.0516219362023698,2.8449269751115027,6.851613148748063,5.373887018557863,4.187469225569781,3.5029168874926144,7.3007042942531815
13,0,4.419486099949026,7.0426340792267155,4.52491364171768,2.0482833119708665,6.6408658105923415,3.354684484264088,4.6861723763802585,3.082352203712621,8.44965098633758,4.073074392895889
14,6,6.7260453639982725,4.412474710820195,2.0826305587586136,12.37375862299876,6.2979464329170955,5.429721547709399,7.413017301931799,2.1485285058417216,7.587766820661564,4.199252905636428
15,1,6.491627782485435,7.152856799244528,2.1476701298640584,4.905003043684132,2.3448541058427677,4.379920945440355,4.634279876081062,7.2604023588905315,5.189972634642527,4.2580497199285094
16,4,4.058726694662409,3.563702542856901,4.374052931640927,8.670828928671714,7.518154472977896,7.000682123064321,7.289670797844474,4.8326413422929395,6.536415123295802,5.312155894620241
17,3,2.0506004267469353,3.0720315817455988,6.56381942665811,4.634653347076469,3.8058702116629823,6.139604712467053,6.446142423809906,6.651339019337844,5.035344022305752,3.127963721546249
18,4,7.021226295264522,5.767054231898928,6.075292250999044,8.605758110334977,7.908633379815678,5.701308639093813,5.02584428328787,6.071045130191862,6.13115561436727,7.609340707432494
19,3,5.212593469471891,6.738441595954045,6.924470492816364,3.5206007706448097,7.110797707154115,6.038693100866406,5.553549647127388,6.644518062281237,2.0645886220645813,6.6527128201651395
20,0,2.243239494029414,3.490952465501962,3.0680244050956285,4.2651914469633265,5.060706542838194,5.192892867721534,4.0581601521381865,3.3117383658830097,3.373134215511105,6.109976212762733
