T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.127437329606231,7.102513366275538,7.923737829889848,3.1798451752536625,5.628619255046637,3.917390037654216,8.192717102469386,3.2531732912171485
2,3,5.112891808801967,7.009268289270398,7.2676436215974345,3.3849686624469038,6.0146384799099675,3.769716871379856,4.014434664332205,4.144514051928902
3,3,7.143605337421246,3.2422943271493003,7.257748866800311,6.250244345454008,7.741876160977296,6.175451958296544,5.273778225433341,5.903188678226297
4,8,5.304503488977808,6.242152188141016,3.2084900791793634,7.877414844688252,3.7815871388074007,11.283419691031495,8.233643991479429,7.819540644376447
5,11,10.664235324886251,5.212590780019483,2.1515559063245933,4.614197301841129,7.51085260636878,5.377877040749409,5.306162754433473,3.2994625038932037
6,10,5.178523529946271,9.717866167282452,5.178478549061524,6.073302357417,8.042784624852144,5.969993600980418,6.458431914441445,7.1052097893473904
7,8,7.972459378784536,2.28012380296046,7.404209177528819,3.2969969941993145,4.968689417869174,3.6559679820586863,6.87735476771582,8.650271865887177
8,4,2.681195050704304,5.164044454963278,3.148332760606423,9.301721989989066,6.1806490005864845,7.028017897970585,5.404888226371932,5.658051168355376
9,2,2.6996761181990814,9.305972520481555,5.139673984063354,6.448005319959434,2.8483533865628776,2.8215047768345114,7.1286994725397985,5.174961707019622
10,1,3.0619398408313736,2.5464050816097803,5.414353981034015,2.2221841715387427,4.156457682753823,8.39421305637479,5.573238312442816,2.8278381384632176
11,0,7.6547765145335145,4.093995101915699,5.0206153166428376,3.328601882900418,5.594387327432009,6.917262632207356,7.027705462234598,2.005755518973081
12,3,4.322777607981389,5.229627803253528,8.475792022165326,6.076088906097223,4.199718447165274,5.276270579599019,9.856827035804361,5.328821789058739
13,4,4.052373641224396,6.580119331890829,3.8374463573386475,5.066352234867846,6.497477633849297,9.045091869295483,5.177630209722252,8.175364872396974
14,4,4.408938185333367,7.244707740850601,5.124361243294935,4.139413429441316,2.4690017645711357,5.264367592178164,4.774440330210855,4.052367451384978
15,8,5.233938532546883,4.966182956099433,4.255786516923514,3.433201952097322,8.034880653725196,9.935028297479553,4.120975030736065,3.105379698166674
16,4,3.5460211630788323,6.46948334343192,5.3734963079827835,2.1044874152297135,6.854341160269476,4.32437089640714,5.043822030248245,8.732158239721931
17,7,8.234820412492317,7.098791422781238,2.4929803685735696,5.9190337691530255,8.1147400781905,5.655123362442978,7.43780524247428,4.645977211149129
18,6,5.028459885874207,7.447134750759038,7.714028688722122,5.0290967412700365,6.797831796991309,3.803848774003259,6.065496029576336,2.658055502313341
19,1,4.945701260557821,4.1282320505959635,3.2635220562219467,7.741845176063399,6.0698056284404895,6.8892894887202605,7.079055372923364,6.29885217510352
20,2,7.336967702890995,7.2977909612459255,8.013704824019465,2.931866265637728,4.099227550760091,5.990025868317712,2.775397010438644,3.0430206062943457
