T,FC,x1,x2,x3,x4
1,3,6.863593639082802,4.249611518505031,3.1935081180139147,7.083296183898132
2,0,4.674830557496468,3.2810217074025094,5.8334942947087285,7.210271104295709
3,2,7.316542901457033,3.9576592876104484,6.568186823111761,8.381464016855434
4,4,5.105403656983834,6.672035372083869,5.895143399565905,4.458227512303748
5,3,7.2707577485094355,7.104089191405476,6.306699737548271,7.1682617116830665
6,3,4.989434806459068,5.335571812329502,5.715338196802137,3.529131718989393
7,4,8.230972099779086,6.844452687688622,4.0221738362082,6.566006229529315
8,3,5.3665531987334285,6.936290385219774,6.879891767174424,3.8165103397342053
9,0,4.025287627044544,4.421869949557066,4.742862047733389,2.026835394440035
10,2,7.721051199703168,4.891166476294815,4.828049245955861,8.42716172958285
11,1,8.669104832668197,3.382330839889346,5.116066635777162,6.821913490613853
12,0,8.984606329429123,3.428678658842336,6.326279000674971,2.370492067910336
13,4,6.593466555893165,7.126000349299325,6.235814111032884,9.526841977401943
14,2,7.706242373325139,3.311176104049618,5.151041805484529,7.734483967052494
15,2,4.93857532808342,4.764802103437429,6.333528129534912,6.260588303939558
16,2,4.81679960360777,2.100336072222636,5.964666692342981,6.954972747152001
17,3,5.068837724876987,4.233929081132585,7.894781000479742,3.7891323530680534
18,1,3.366880576736338,4.5989382006130315,5.300596512410925,5.133235155077229
19,4,3.881833804301422,2.8467324486944774,2.2030867135447734,7.871079740854347
20,3,4.011516504298914,2.6075267954212356,4.892400733837398,4.887156838732775
