T,FC,x1,x2,x3,x4,x5,x6
1,4,5.1922543258642335,6.2500662779987115,7.13768640986598,7.899992100304577,8.12259639062642,2.9300236223508094
2,1,4.499069732102578,8.730188306100391,2.993221500125587,8.2976110312837,5.871644203453637,3.9452045637431863
3,2,3.387839353826988,2.2380377725109444,6.056989123485472,7.338834181229622,3.8452070346007368,6.148184845315611
4,3,7.791800960860389,3.07836860149357,7.003286383734915,5.069902044445893,7.691282691100139,7.6071343765082755
5,2,8.371523124269741,5.6016530821357815,8.338794882042656,5.098772187722174,6.196579386918971,7.052537277553986
6,4,6.082582530489339,5.452597610214479,2.552611867388865,5.093332915029403,7.1487621495756954,5.169468932817529
7,2,2.4498531174280918,7.19906013508202,7.974597435056938,5.36671004964447,5.039367767627477,6.408057672764634
8,4,6.984712961936027,6.494959412392002,2.3810313396319986,8.301719230410894,7.714282343216693,5.937285626098174
9,3,7.12932830411084,6.238305520795783,7.150450569760191,5.07934235306889,3.292727016278031,4.178680513691308
10,6,2.602626316852842,2.627265498285494,6.014102260659337,4.3724271155423295,2.0802916746742457,6.753203575701911
11,6,5.780468543417527,3.4679303811840003,7.697071890176049,7.026236716324355,2.235488786988697,6.176575490426971
12,7,2.667304456274344,5.909102100061412,8.78898274351585,5.786344100617633,5.784074696750218,9.86898930927205
13,6,6.453234399146602,6.400871587816099,3.295212829573396,5.577591728859071,8.627364033410014,5.783286249041211
14,6,5.081371632343186,7.019067848786368,5.532329480198372,5.927116574124562,6.3973758880383516,10.08501502421803
15,5,3.256626635112154,6.087899617414895,5.235771458206922,6.208469263705744,4.688038922337372,6.03687222035838
16,0,2.16935357555328,3.1101286280791296,8.271442684518812,3.6897481676231862,4.309859699349481,7.092321454244953
17,4,7.05907745524673,4.141606629382688,4.8985070997208275,10.740599262031235,8.828656094779667,3.1097275223897363
18,2,3.7341048621889965,4.5909291261583665,7.024179759337017,4.50227771990603,8.137890026269226,10.41780677216992
19,2,4.107706620465288,3.205617278204582,2.263687124377755,5.306610946875234,8.186972385263664,8.04752077143364
20,1,6.992171120565393,7.835227503724305,9.602870358014599,4.9448932544145245,4.443969121014896,4.80703520519987
