T,FC,x1,x2,x3
1,2,6.005994001391961,8.125008298021125,5.286152113468614
2,2,6.320791301178046,6.376974201127235,6.240944773906457
3,7,4.322983033058693,3.303672714520906,7.0523747615281875
4,5,8.435105871049352,4.401334337439867,6.873617644688757
5,3,2.0729600753073214,7.700245911634591,8.372915174709993
6,6,7.0078954283213255,10.11727156719241,2.348996414333317
7,9,3.9777731801640543,4.676169914220245,6.079659679272364
8,6,4.082409176447499,4.7259917773218865,4.642333270916128
9,7,6.327897962391993,7.395364166606497,7.8404649378514994
10,6,8.416307696967586,2.1348904223579344,4.397354485425828
11,4,2.4621653299513664,2.315507895293604,3.8887255740555053
12,8,7.079383551815766,4.6391691671908175,8.947701706042112
13,4,8.649615299891106,6.76338450863916,3.093918018914417
14,3,6.271603464861124,3.948125389207898,2.608704605116071
15,3,3.6499844276119955,2.250319554702062,7.8381728154783605
16,3,7.061849735220805,7.247618366844781,5.797219788721179
17,4,7.82281172034013,3.376955470323932,6.050903088980634
18,3,8.692184734792052,10.906149138450694,7.46662121928944
19,0,2.0738952137397635,6.813205367233188,6.185898775087694
20,0,5.767890494639121,5.478761725211362,2.329653841939934
