T,FC,x1,x2,x3,x4,x5
1,2,5.216843475142488,3.7992186836863624,5.019292451764708,5.408853574409309,2.372879150120628
2,2,5.527576485554287,4.033090586411682,5.530125125780175,6.02699566282282,3.0237350549683395
3,3,3.4365527062230217,2.1349921959022153,5.631986855221937,3.3504672774467874,3.431223581203852
4,3,2.0293544412799576,2.876489088970017,4.293560537498105,5.026362183634385,6.560756581892392
5,11,3.6150333701454667,7.893692870849034,6.037337003229149,2.5133978142596503,7.360469019896404
6,6,4.168124061516992,6.526324689822141,5.118902703628415,5.114649854841756,5.235993088642233
7,14,7.365744827509238,11.664533007847982,7.159825997122379,7.661724248688429,7.931281613415119
8,8,2.0472371267081053,5.348041720144718,8.730272124047133,5.028857773244463,7.372062732279611
9,4,7.18193386221215,9.007071059994166,7.514401708455527,5.540308303374004,4.551627570827817
10,12,7.376154321208394,5.432720121242938,4.545378251412742,7.849988014761449,4.047720899469693
11,9,7.577628796680661,4.278783532947564,2.5966679530184296,4.398930446860826,7.139448135818591
12,6,7.657004481742391,5.683263488217963,2.273251493511469,6.057351349357525,3.019202239950965
13,13,9.120729436543808,7.42801861885347,8.419053611787412,5.737970168916571,5.2627859776982815
14,5,7.634204692230882,5.264101669228484,2.058222070954806,4.413183889972363,6.172486064614114
15,4,5.600983460591687,4.74012158860381,5.181508605261844,7.593233606262424,6.041425079370093
16,3,7.195044550200956,5.942394389402507,2.6645780493926776,3.3539384824686076,6.371127675207438
17,1,3.929056218046422,2.398186777564355,2.9888850794197914,4.340011982894785,4.516874363946683
18,5,6.1237774304693415,4.077198827316412,4.832398539421499,3.024251741410312,4.114561087311135
19,1,5.425230039838955,8.522764819166504,6.107206155880226,4.049373058166834,8.895699274597462
20,2,9.122112512826412,6.524708377162816,3.5824421875394745,4.843829400422756,6.678278705064783
