T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.108040744356965,2.2199055547509823,3.921747600105898,2.8801200204363155,3.4709342044140743,3.7282636114407466,10.027941307770629,5.143263927068166,4.108045558402751,2.1951779567264733
2,11,3.332982012653231,7.0655293088569024,3.3725417672890576,5.0675196009027275,7.476150072446484,5.399952544831913,4.285580908262354,8.609145661787677,11.049739203562762,7.0808987134959365
3,15,6.040641948516875,7.53214281791725,7.018439357732214,7.515329354707084,5.195906171586365,5.2807191831237335,4.084380199708575,3.9497712371491316,5.918987325235539,6.355402534104617
4,13,6.103585493180565,6.779278324074643,3.9860980287260004,7.1506532551273345,7.065555003392733,7.1478786429319685,7.421725668106323,7.147876949611756,3.135272064234198,5.763948095290571
5,18,11.255183870247613,2.3868708201907705,4.203611735075843,7.238373417654473,3.098302142476125,2.003238384440533,7.514282761505293,7.502094777293833,5.324254941405069,9.643139165407536
6,11,2.3853720213088345,3.497157278852523,4.595795174837418,7.017360738201534,6.974157386515792,3.504026929269847,9.043330186411247,2.2931186877253187,6.699437796697373,5.106941701516549
7,11,4.052097466250211,2.629069005006581,7.8310976299698165,4.070025956911513,5.430577792678503,6.1547154739244165,7.347039189621378,4.442465557130281,7.965598932423373,4.176867679119833
8,16,7.705070531117354,5.904799918872658,7.286284316381002,4.114368332828114,7.410653128313574,7.010547361272255,6.942492786783314,3.0821319057598027,2.0948148255992955,5.86014516537239
9,7,5.1132769831885545,7.145626407574484,6.071424543704777,4.260650898224788,8.115171310538148,4.249772035180997,6.2960451324780955,2.711085000819216,3.764172284207282,4.925062576982052
10,4,3.225458170938469,3.5200872000127568,4.1947478776691645,8.15545799131267,3.0047212074965057,6.031395487644998,5.093676061900967,2.995482229648856,5.844297602492406,8.572838587013887
11,4,2.1657820320017125,7.278674231441073,5.802457984130962,5.631431109633618,3.7966707774953026,7.850694246869413,2.0643648278711484,7.694177519563528,4.054399834122584,2.3151055955738657
12,2,5.6882256612512405,3.8812957299414865,3.449270178565074,6.930338758862219,6.191897211761818,2.0868855567732907,9.867902568290162,5.292040074693595,3.4825338107091324,3.9968600255552076
13,1,5.206788111664526,3.574393657120564,6.033471764497778,7.3942915515569805,2.1118549936645405,7.142841525435296,7.843449765422684,5.229371478074949,5.66515416027838,4.027202113563054
14,0,5.1064620945695545,3.62539295817447,3.1851335023029566,8.401684197511333,7.831078927630689,5.196904657373585,3.2158114588780826,5.097230609753254,2.005136782145079,5.036048754772752
15,1,8.060326179871725,5.782272322095361,6.282841346073715,3.195687780552412,4.278570994236446,5.143816930728644,4.024667856976608,2.3605549403960295,3.0615487409694095,5.592627638329492
16,0,2.5249175028600055,6.613129235440354,7.221633625497127,5.064372375793732,7.34081472220921,4.140105681933138,5.126471895447277,6.068669796756053,4.432965362343031,8.421511205433802
17,0,9.849072988479598,3.282451585122875,3.367801533087225,5.772687230107752,5.289289093212549,6.16764448214518,4.44528998322217,3.276712744971736,4.110607978690948,2.2145179556256065
18,0,7.149880591081169,7.314885726432737,3.046995052083917,7.601257223095225,7.9065939625360695,8.428003433243074,8.655427463043193,4.437077565817708,6.399073390922286,5.100499005102418
19,0,6.098573637999118,6.930694333269619,4.0007219186945715,7.629358561669759,6.227069223652164,2.3643095321280994,5.779074971013888,5.464865787148593,10.949615179384054,6.2228492252692735
20,0,8.214847789570234,4.170834797655505,3.2557212451940556,2.0020848758649263,5.125290184980305,2.2733000381437396,7.714987141585548,5.817348059113021,14.687931739821124,7.861546466184105
