T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.2684105789363,6.001497142769352,6.019788580115071,7.173768753228619,4.683341547880521,2.3980980280033033,4.022223333466156,11.305318508440553,5.014491709011369
2,5,4.1764612255479685,5.627609760714095,4.687538675216761,7.3052552125417085,5.801984071876172,5.050243790869471,7.353973067111183,3.201017047215929,7.8190105898309845
3,8,5.751901481487301,2.372324790139516,3.6681121004715083,6.397578652086044,7.53726363681055,3.107339629710089,5.458749749708967,3.618793040068163,6.050486406768511
4,5,2.3768200509191404,4.035927968454276,5.3020154752007045,4.012840620807279,3.942572190573146,2.027334218912142,6.925934517931344,4.130661515250219,5.4490491400628995
5,16,4.471987664982453,6.425125735163466,6.464424268692324,2.2833073862305646,7.536116703647281,7.0399811821427525,7.8751644935629495,3.2007875740374043,5.632107676286204
6,12,2.2541865194966846,3.253203077044539,7.858447927339336,6.313779255647752,2.273967657560835,6.358652217245249,5.460980653433401,5.727425603262812,6.81196047739502
7,19,5.2612537674704445,6.377821057656158,8.657526116887942,3.6701776444079224,6.315367343820519,6.408469202078359,2.574951213544828,7.537626397570716,6.231451870750858
8,7,4.104061687428979,4.195261858754963,7.145573165166932,4.044716738266363,6.12329072867734,3.709205797559567,5.1777841990731295,8.441439578041985,6.160031130580527
9,5,3.3367351685112254,7.773056188303176,2.9384455179446998,3.119243410518095,2.6157019563622743,3.18221318671896,5.184268585155886,6.446738216510312,3.4919130294886846
10,9,7.950280115073787,2.682942890241336,7.103931773227637,3.50945856463063,8.06793216486544,5.200970975417951,5.51520934442439,6.052100674091642,8.237271624204782
11,10,7.441378442226528,7.4567900252607355,13.110566361464738,6.746348646229059,7.043268956271555,7.676222555716973,4.023265622755783,3.2816352560336686,5.150963782203092
12,5,5.185840672966861,5.092507609315676,5.125671178107034,4.960251187184973,7.927415221613932,4.060661294850943,7.461801232101364,5.2876478392929345,7.165887643964806
13,7,7.323179685103484,5.74765106782592,8.035231262364913,4.565682627269915,7.302792948286351,8.597870477159528,3.1001589247872343,5.43654684783708,2.797278678795658
14,0,3.081734519657545,4.650188400329547,3.475556848670498,9.306720080159202,7.269658078976413,4.561686051963443,6.107646109726292,5.157697773150281,4.405364657615362
15,1,3.131456095453223,5.420879202610329,3.4839595307837965,7.121035970795168,3.0118562775044557,2.862088034233973,4.946512728988466,4.610557690063393,8.28220028100631
16,0,2.303118645416315,8.67452921239823,8.610476941929313,3.9670934443064505,3.132139384238528,6.072548998795652,5.3993349943532385,6.501198062370909,9.702054266984877
17,3,6.211047361920125,8.436231613795355,5.835350499135897,7.75358082133971,5.840904647978586,3.8735177870400377,4.091488353093853,6.615388765958536,7.273027488546227
18,0,6.909968974341403,7.107984219390482,9.858647930899618,4.475376882825796,6.124683199254536,4.522851705927046,7.1071923622016415,6.080237328307467,7.509599404964645
19,1,4.2742177378993675,6.9129012513084795,3.059458249742265,4.454589254469552,7.7707256753468075,5.164308915042208,4.373556538582784,6.697199796969377,2.8017447993911055
20,0,5.387156873719776,3.440748980558418,4.501187880655219,3.777325858877485,4.663305564725559,6.074749333471485,6.855320946884724,5.095107071632371,2.4803031603300476
