T,FC,x1,x2,x3,x4,x5,x6
1,2,5.309296657375118,5.381051569881297,3.228486220024005,9.552688449811576,4.596160960807593,4.9909909073601035
2,4,7.346461679347932,5.672623535863132,5.930213460490985,5.239734331545077,7.726199926078854,7.796739914984082
3,4,4.833991761306108,4.096444256184844,5.477038576701091,4.1047868066574615,6.164837920730799,9.400483569954362
4,8,5.469570622468534,5.488740081517357,7.233866466401707,3.150899247837925,6.565229206897409,3.11295631049937
5,9,3.749715105022259,7.456072938355667,6.837346537451876,7.120200044282962,2.246445073164746,6.379155497417957
6,8,4.748007046034854,7.152609188237153,6.149733254495904,7.848371256839602,2.0124784267111346,6.13995584038859
7,15,4.835851256592566,5.697653175216538,7.180052239828768,4.001984152748462,10.250606380916292,3.251821030561817
8,9,2.2123344685743764,6.767829854510621,5.8545750289021505,6.615933018047392,6.515741389332182,7.0591279691194835
9,5,8.183092171708296,4.101635225798087,5.838610025711128,3.9887909121938865,8.344402746504699,3.5969537374988327
10,9,3.1829689200277094,9.377923126151849,6.415720882784603,5.8908107726858665,3.701126006326204,7.058558056321666
11,6,3.5344063724776427,3.9026568738504683,5.067169159533947,6.003933286862538,6.078552344563467,6.005911753006869
12,2,6.809887908932811,5.8248491361660735,4.621879983455919,3.098480776221386,3.1849420572553044,6.4601547209212935
13,3,7.233022215965682,4.529089702625383,6.024453969078428,2.630570150341088,7.427493555131839,6.364190791257219
14,5,7.904208955488538,5.876214721120537,7.735088104534981,7.235266496654377,8.477948746802424,6.5702402743525266
15,1,6.555492037575067,6.077172489632006,4.058725757954399,5.279213967367866,4.498450549291488,7.400113087993753
16,1,3.1668972107077398,4.280344133322257,6.747826048535648,4.097579698157255,8.195205588350388,4.09025510990712
17,2,7.5809471891891125,3.58794989276517,3.3691537175212565,2.790075077167032,6.398628192898514,5.432480856933207
18,0,2.4368235652431163,4.630302640863532,3.179948730094149,4.865476664445517,6.372013263577027,3.038950592192498
19,1,8.637505673043329,2.9601116857113965,6.871909580709401,5.091938181832604,6.001704697710132,6.1967828080064855
20,0,6.489563491296177,2.029729799042786,3.383306563374279,5.346997448215264,7.046887687939738,6.29209530662528
