T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.354070535129986,4.329697232407631,7.6695661275861955,4.098162412447644,2.470230850455052,2.8233301703253866,4.870104985355037,4.578798094116081
2,2,7.849309620880498,5.935346932320002,3.3254105483948218,6.1758695973233895,3.1216963227109416,3.2968938739381555,5.32234718021167,6.79756161175377
3,4,5.5498715497415185,4.887486627646017,2.3497309155768926,2.077134358015327,7.527374693591725,7.787846661970345,5.434250779713244,6.867185526514561
4,3,2.335058374285441,5.199370760649527,2.0519966889550414,4.106641214494615,5.7394040738244865,6.4144285311199685,5.327019564309094,2.0024250578086904
5,14,3.4940249151942155,5.085923691910708,7.045505072021337,7.02850961515032,6.896920658651204,5.0976957793789675,4.262672322059936,7.4382074210052505
6,8,5.4160808354016305,4.580975081402513,5.0124578443626735,3.652151051939259,4.100691171349881,3.520679394483108,4.749831795272878,6.459956981620103
7,10,6.0747724482408705,7.501595254243023,4.462780316464229,8.510965400957149,7.3064469401006,4.7686645061652575,4.670436403854423,5.074299504610716
8,10,5.03877383677151,6.073941729788938,5.294004188457057,3.1158743508300106,6.607883340754103,6.113600387763647,5.0095987963606055,4.721673558233723
9,11,4.414649358113705,8.043166942888048,5.023359955771527,9.88450642210925,8.668379133651346,4.033710329329482,7.823271488189712,6.987445240523263
10,4,8.112480440874215,7.359432536487571,4.2496440224331336,2.277423002202519,2.570936259577434,8.299188959219869,7.113875791980558,4.320797945979698
11,5,3.5834248016900085,4.856921719266828,7.036551468410137,7.973588615550481,4.155607026495263,8.877679856208417,4.787143782372801,7.5361170911736135
12,8,3.935896687001479,8.203295305472638,7.219553219394715,7.676935059420806,3.563424451225754,7.371455952026627,9.045515271500184,4.5179483838777
13,1,2.202360189735489,6.664375569181429,6.33006678844875,4.820640121968026,6.8396733244245445,7.657904854369275,4.544715850407426,8.439148709714912
14,2,6.26498693549989,8.553458252451392,6.580015275051349,7.783303107357655,9.530726185896313,2.1374219274489734,6.653655305238347,7.167363843341908
15,1,5.475258825383435,6.590861764634111,6.647106966539123,4.064627206214022,6.500074896793864,7.606466911701677,4.996053578579818,3.5525699552956675
16,1,3.7324688917418842,6.903863405706309,4.146866784582138,3.907483883967135,5.640288209179921,4.3289103892828775,8.989637903936337,3.0593691290001237
17,1,3.493159628844094,6.496818610177634,5.19370745065606,8.535979825601341,9.981900867842107,3.2694045322831093,3.5896760700094035,7.269491445783489
18,0,8.846477545490012,2.4842994994008007,6.024474623996288,8.59457620486874,8.10086024089006,2.9116071664695777,3.288195680759273,4.436882404989638
19,0,4.3736644919416685,4.039185167800395,2.634326645889793,9.287241648297478,5.18739203077604,4.6266669530515525,6.979180363642917,8.000391238245257
20,0,7.835317091447516,4.335346397106604,3.047877890035998,9.174711496244313,3.8949172973767054,7.255871491909847,3.389829404593671,9.381221086175325
