T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6313493614326697,6.6428428326127165,7.133014217102163,2.8524393847147755,7.255558226428703,4.13529931634683,5.435363495202243
2,9,6.389895000622693,5.664136875638526,6.102004290314286,7.171481160936369,5.015262918867446,5.753368168266711,9.508240907736877
3,15,4.469028405066982,8.66491829695995,7.638224489591364,7.798167564207224,5.632805208880475,4.178074496059832,6.172260381913606
4,7,6.2458905372205535,6.297849822994862,4.195104084512582,9.676741789709537,5.035654528194162,10.384400800782487,7.329615794667512
5,8,4.190455722379647,6.057625532388774,2.89317378293328,4.6521820135518785,6.792507814983692,5.1335000016736005,5.727759430356052
6,13,6.225261752380806,6.074961872627815,2.2492601470556908,4.408038114749292,8.926939384788573,6.2513058244414035,6.399367872866996
7,7,6.831399409095809,7.281204846563093,10.673688946561631,7.508664035683969,6.267894502707618,2.0341733412338963,6.820841816055214
8,12,7.575428955416344,6.633206750158534,12.004201208771747,7.941787161167795,4.435599787898056,7.070076528214459,3.8954361573982594
9,5,3.1716231321778063,6.540935820016723,7.310486754327806,4.574880526200238,5.7379412742294775,7.930805177168168,7.735003727273992
10,5,5.441699046974124,8.266049996743895,4.513122303130496,3.3165135775879193,3.025420269292343,2.355269540974965,5.074897809228876
11,4,3.857768786470562,7.77460275205835,7.45740771226786,3.5898254160491785,3.0878051724745483,2.322515958021619,5.611108812672253
12,3,4.331562135139707,2.238049422842047,7.259961122821151,7.492356066397929,7.510410389872777,4.377689510151455,6.186368670376192
13,2,4.2944970569703385,7.96689023866112,6.062063824137866,8.184284910613153,2.961540898611153,5.00024172204261,6.226728053680043
14,4,7.042277860950754,5.0197258442901695,6.97486806932276,4.939903611620663,6.034015585609647,2.3626789142254836,7.8758252393986075
15,1,4.44548777876202,2.519922432224708,3.3890718254373313,5.683699240371217,3.0905164220328567,7.0908657436997,8.035258000451424
16,2,3.7485641422691045,7.789835855133071,8.508210987915062,2.248572331906215,8.806942622293853,4.375030063994956,2.126068240341669
17,2,6.780041218018897,3.953625872652952,5.32380132552743,5.022665156836233,9.574492913486946,6.4118354293749436,8.088462802413279
18,0,7.1828474961513225,3.8544456569300865,4.460362954557439,2.4621714249326434,6.372842533252261,5.088963079475038,6.186855804494222
19,0,7.364739033939702,7.535266604375039,4.323474174922649,7.389529743765579,6.047560689269171,6.5692212336005795,5.4140983949879775
20,0,2.0924704730464425,9.748551326984328,2.0342781571455513,6.782998604992915,7.9831278880191405,6.655128621395472,5.320654806724796
