T,FC,x1,x2,x3
1,2,7.1975744786172315,9.23901264213318,7.3794612760088265
2,81,5.631745104753399,3.3888055671867754,6.246184956697511
3,50,6.728655998425674,10.744991900448191,7.509930960343594
4,3,7.704678223209359,5.081941780736211,4.0694973027264085
5,0,5.019230159838363,6.197056549586958,5.13152109374548
6,0,4.566767096216429,8.488389706658051,4.3782435583002135
7,0,4.392551632231054,2.241724671895822,3.3277058783161944
8,0,7.453326928859621,5.204657048176553,4.407602934297692
9,0,3.4515693132774765,7.06549355534148,6.357514049646898
10,0,7.009998239016931,6.029973222790053,3.285895835962445
11,0,4.127635316340765,7.989682031492879,7.657918798272684
12,0,5.654119329613972,7.088052150537476,6.011119091037282
13,0,8.238758845379364,3.0277840295298843,5.9078275866358165
14,0,3.804249080192342,4.0676469247735625,5.181166425940655
15,0,6.226407961294373,5.140895343510665,2.136443782732741
16,0,5.0870679127109035,6.041041649441558,6.351436120073844
17,0,5.055591920681051,3.264051703057756,4.425600359761912
18,0,2.554047855348118,5.64214744327886,2.656088654322501
19,0,5.377638282532796,5.547328945483488,3.8658023542818185
20,0,7.818104688939027,5.016118891864558,5.5749815749278255
