T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.031635366864685,6.43675989074737,6.045803061405059,2.9348034174549134,8.678713072409051,4.512958307280874,3.124905667466031,2.5537620713441145,3.6263965798138647
2,91,3.236281030648191,8.147416537383329,3.389339591896533,5.6465287592782625,3.0607086873075064,8.680729288599778,6.466763127746138,5.217237817739477,3.1679802410485753
3,11,3.03270800208563,4.258375335530287,5.298523911523473,2.066440914043285,4.275985454557522,5.067693094629542,9.324388437879122,2.4257763091621873,5.761647663619904
4,0,4.5513945247998935,3.4466390439259955,4.319614780771202,5.544768487154003,7.165726985453715,6.060666344241995,3.3446511107107506,6.854556877002045,3.5470203056546437
5,0,4.478142919842327,2.051820658223729,6.549403739431214,5.013725404953689,6.586795758886181,5.682090207403211,3.019340599958241,8.067670796661346,2.00584867983848
6,0,4.485219602062759,6.027225431785675,7.5522463095029435,7.206013339288419,8.026619765223009,5.189714970987631,5.209967841282519,4.705586023956081,5.91765517876329
7,0,7.630788827967576,5.586824358380978,2.6491242368842256,7.238441997545469,12.66947517898755,6.409784663731426,5.682723590159777,8.13562569827628,4.6701335336339485
8,0,5.178334101079847,2.180783945569228,2.739712551623701,6.158430757093523,7.8828244691140235,4.470383997424233,3.567100768597559,2.9252612148209565,3.691984272822901
9,0,5.026796714652329,3.4580636612625106,2.123754914680447,3.2153156279064268,4.755616929406843,7.914963998074217,3.7352369848247404,7.415805617808351,2.2608462207675277
10,0,4.128685811127659,3.743571773946722,7.186522847958343,6.0890730427323,9.080792756338726,4.426870762854869,4.1652706953708964,4.917005454671191,8.310497339135893
11,0,4.568666779302099,7.217029465361454,6.5278602896219375,5.420940185208827,5.202183380437755,7.567258074261866,7.070442084045418,7.8175478615803495,5.265091961041346
12,0,2.0673657314738008,7.160158627420618,8.962831103459544,6.784257907349659,8.068328620527733,4.2993641106806875,3.3209113730168807,6.403105163387169,6.060151322761372
13,0,3.0030339029157274,2.64072740944111,7.46860089559147,6.342213786992112,11.44488282308106,5.1511884220117485,6.364119362455693,6.219006071504602,7.841324062784378
14,0,6.169793438823402,6.4665121272273005,6.754938163524959,4.057329782776698,7.25242649194988,5.823537703485606,7.215162815397643,2.2492420418203194,5.130450257859135
15,0,5.533635298793708,5.5421272802901544,8.15356127360172,6.247134955001526,9.915180056994767,6.066842271654497,7.199485325828448,5.140076010896889,6.930135099578542
16,0,5.202052590698944,7.176229815387004,4.18537426867667,4.115607280871268,4.409444157089066,2.8901894547293896,3.776729565534302,2.3056762322643487,6.227800354100851
17,0,2.4394434017951143,7.123287996007279,4.6934697110202945,5.692042160300373,5.339359750337302,6.011066642941286,2.413664086071459,5.129970138406941,6.1153652776858225
18,0,3.0275228709553046,9.057497076476647,4.327502212578914,7.800305489661718,8.090069488920154,3.360408202422927,7.2643942619091835,9.05414979280879,4.08541915077493
19,0,6.3863225957409036,4.067374442300058,3.9978593518335086,4.695849240720322,2.8121294039308307,4.914365272012881,3.178135404173215,4.159197592318167,4.320954746641544
20,0,7.723270309003789,6.759248236289846,7.199339938489798,3.3673595282623108,4.815480210533422,3.100109598637293,2.566182734541037,5.803082166801507,4.166244080659052
