T,FC,x1,x2,x3,x4
1,1,5.09965667815257,4.5584471548672045,7.514516755846298,7.278513499611168
2,88,4.860387858918536,2.9071495436537997,7.316806799728303,4.017911355663562
3,28,7.196139974855951,4.519156528775047,3.380736852654297,3.260886998799424
4,2,8.713904848247925,7.408764800998803,2.0531815097670694,5.285229485988595
5,0,3.375890084228397,3.2844603137018553,5.1417500156549805,3.4347465109306734
6,0,2.333588417813144,7.273587987064594,4.065755795816229,2.01712488384142
7,0,6.503303743010986,4.0485523284648535,6.150515207954698,8.022511142202863
8,0,3.6498526455538194,6.502423420048889,3.968395637631719,6.275617138829704
9,0,8.304074930694693,4.331247721372713,5.416036716920714,5.241442602136794
10,0,9.838948708071669,7.952367284099661,5.011042881243556,5.378950330682038
11,0,6.138517152172105,5.951811708844965,5.308232372108678,4.152309414183112
12,0,4.112741189422799,7.3987283212843575,6.190142993085096,3.0224807444838913
13,0,3.5891593452093247,8.048131097471153,5.045311787422403,2.3620649235214044
14,0,7.097581723967271,3.3406378011284503,3.5816917699493303,5.696857558192482
15,0,5.1550228832448965,8.081630758722229,7.960615316099981,6.023056034063794
16,0,6.784368164207605,5.312186256847016,8.180715820500307,2.0205055632279407
17,0,5.3778454530239745,7.171015363210741,7.195256965723161,7.0221977465817735
18,0,5.11272511848506,6.2838747362327325,7.245264876513108,7.185481744992439
19,0,5.269242489874779,3.286889662296697,5.239939114494415,8.50117855480159
20,0,7.231225732537502,6.438302085828534,5.620125268213009,3.1482751175169597
