T,FC,x1,x2
1,0,2.059372268734506,3.3607177536954707
2,85,2.1766931071046742,7.544822166781146
3,40,6.073753356221657,3.021763610117057
4,9,6.672973536646227,10.538475361676618
5,0,2.004744144914335,4.042013462746046
6,1,4.794449990206433,6.728862323361572
7,0,5.692369627350758,3.422275670200786
8,0,5.033565879292721,11.136829513725393
9,0,3.1551216447953365,6.992046133097586
10,0,7.377505384901863,6.327878423824057
11,0,5.977050881409897,3.75751938696835
12,0,6.6417879441535295,4.435425783341324
13,0,6.460022623990376,7.199046491789946
14,0,7.061234828606333,4.553265030207559
15,0,7.795701733973792,6.156282850781566
16,0,9.498017607507363,4.082612907253086
17,0,4.285808748428018,3.5001520111212363
18,0,7.7180638894359035,3.7397848529191853
19,0,6.00332927946125,5.213456275224422
20,0,7.479135050881593,6.531398294145035
