T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.214355718239485,4.844473879390386,4.656533673741366,4.599990392851984,5.34688001209326,6.105028742120762,4.361537055316393,5.738655431070359,3.4544869187437897,7.317489764974395
2,119,3.7702097976288287,3.101945411689302,6.223190883868505,3.1764516448052924,5.257871960834001,7.104772387370036,4.600542279887129,7.796602762090336,3.7306125899343545,3.024998854752169
3,12,5.2621683208158325,3.137985755394968,5.169410837731083,9.146586404104706,4.030001954907179,2.6236342666911856,4.305892613730528,4.388991021910586,8.182798790247194,6.315961455994552
4,0,5.038534595073442,5.458107305999615,4.93257010022758,6.181439386773434,3.8903449071416145,7.301782089695672,7.252017521431328,3.645178966942332,3.5490426900893373,3.2849301484875912
5,0,5.896369643013021,5.502498659030044,5.309006314868132,7.3997918697409,3.6059602940122604,4.26362432616915,4.0332759465280805,10.239537622171452,6.1083886150622275,6.818803320691629
6,0,2.876746443280141,9.452318626750252,4.41230826860307,3.145105938616858,7.532585492531444,5.323575225804149,4.27319089755907,5.05915322535986,4.143092926170445,7.3231286695987485
7,0,5.2127230412961785,6.091384846978098,3.4277163689413466,7.123557593955514,10.129343390712183,3.157428729813632,6.122915840378108,7.975170501153955,8.075536988837072,4.93831773599885
8,0,7.562983547962821,7.97715142719329,3.655761299478484,7.603462042706131,6.545540399666715,4.51372070418461,8.376130225011202,3.722597492578394,9.702915996145222,4.0228557695616765
9,0,3.179838475452363,7.389256282074926,6.189091622271638,4.654081718950207,5.874301503672079,2.078739351057422,2.332590624527406,4.365809832694809,2.5434372082044794,3.5693274103667694
10,0,3.766222113746539,5.725086870394546,4.189661407974479,7.2475019449867455,3.3710263429510707,5.201093600559177,3.243998713243861,7.385495371703506,4.099307276095074,3.164657489698705
11,0,7.851837577858584,3.2206885117229387,5.00031221049464,2.9828204772740956,7.305322935374419,6.584956131763653,8.93427384842523,6.04848986730069,6.034905130664379,8.292585061744742
12,0,3.6903652583264885,5.361333575609628,4.516510716620909,5.698079381239274,6.405669490977597,9.699168290108648,3.151248655965411,6.0732492237852265,4.86870379477582,4.845937051434662
13,0,3.5277797121847048,3.1500967368645645,6.637775294784983,7.5692634778454755,3.108562357053568,6.998032533099868,5.164744822577044,6.368246713203941,6.023267293557753,9.29871202512482
14,0,6.499872591807794,4.129966247282419,6.008618161626967,6.758365740618487,2.0719973199768185,3.41859114373262,9.567787767029015,6.321835831143691,6.518521425140985,9.993485861651127
15,0,8.651105978303178,3.06300660881999,7.227309314556319,7.213789729733273,2.50360833471092,6.310748727431949,5.676707113429863,6.741085693454864,5.16832451898003,4.917344189593029
16,0,2.0416127112700835,7.256709124954995,6.434571360900245,8.59481597134745,7.308730646474088,7.206381214403478,6.17307750674109,6.402063547678976,3.304078914089086,3.342423850456297
17,0,6.190889536141512,6.927386316122849,7.220595649901263,5.105584712961368,9.352300300539454,2.523423973874392,8.105015798878764,5.136446714255765,7.986678198318362,4.14644348056267
18,0,7.367353202364251,2.151899058102152,3.9205416939941395,5.0360168379139605,2.3646253204728165,6.386838365250201,3.0986865975622733,5.151039275617943,3.632525292346672,5.20561680017068
19,0,6.31795223169715,8.105964688737137,7.339013115999673,6.116917441692994,3.688956350129518,7.1088419916740335,7.931905812447048,7.290552934601426,7.163990132298367,3.5563871679240076
20,0,3.2774887165982967,3.0428125079690025,5.438746833414394,6.5726208110434,2.8880194241054564,9.914286003519475,7.614530233969164,4.3609984013347765,2.16759087933524,4.874511594737655
