T,FC,x1,x2,x3,x4,x5,x6
1,6,5.508946922523534,4.079808872251273,7.248282714854765,6.381662938889844,2.658003027163316,6.159932330011214
2,124,4.704454826837799,9.425090428386437,8.484047759754937,3.4262979942671663,3.4985011963463255,6.2032084981524545
3,5,6.050014337918105,3.023432499842202,2.586396500870747,6.461321320203861,3.5234559416616666,7.762774545238031
4,1,5.974217594412574,2.4665147587050607,4.996807639878989,6.50575724906403,3.6150022917947062,5.289580775369949
5,0,2.4573852865242563,7.368068447395943,3.2318048581798955,2.998359799771056,5.282272632664332,6.185537716963684
6,0,6.029619537862611,6.899537920367127,6.181397663437585,2.1995464285624315,5.128916786087266,7.324580532638768
7,0,3.4797801673322875,5.454322490806614,7.588835530306672,6.428350830696831,2.3655856284110035,7.828797943597491
8,0,5.116718572642785,7.930798731466124,4.4793672221384035,7.79598223566507,3.4558007826957073,3.151537274996282
9,0,3.8471554246000896,3.6051267650724546,9.501977163112068,7.2834394641184295,4.069714698904868,4.685690078179466
10,0,5.590794568489759,4.587334583563168,6.419838454909115,5.042397925041596,7.4681639228760535,7.3637515258852915
11,0,6.220520537397213,4.223355239687994,3.0771359359968193,6.349834328387461,5.249010370006523,3.227846161427174
12,0,7.637093712008443,4.163476191093918,6.392555950413751,6.20940926959083,2.017960142992959,9.726076724570126
13,0,4.827336941133308,4.353931059262832,6.258367332298705,7.772199800045694,5.222070512469069,4.187544337431738
14,0,5.324690333666592,7.078621645050938,7.385785208334591,5.017618628801478,2.2345453507049493,5.150095021850788
15,0,7.003501279607061,7.085042212127223,2.803821800919558,3.1072036667440828,4.199685712048724,10.419085172795102
16,0,3.0638571251122975,6.731389850968662,7.647253783260682,9.78421449935971,3.9854021890686395,6.520869694177131
17,0,7.725035226133712,3.2005869689004203,7.051974611088438,3.582472287242293,4.997823935120575,2.0008186053779062
18,0,2.7030681153932807,6.152356347954545,2.5328480868174985,3.38200899530862,4.021061625899016,4.185615905806493
19,0,8.054137594070337,4.011894264480248,7.987211109678904,6.6563017677735195,2.1379743892166214,7.190711129551902
20,0,9.83311646434493,13.233441174190634,5.238495958717592,7.423295392465721,4.493050231766682,4.2491816075742115
