T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.06147003218771,4.208796862092214,4.324977861493902,6.856418699657665,5.094823369598249,6.766584481688274,6.222928425610303,9.374368214773185
2,88,4.3872319593925235,6.1272795456780065,2.6157522042283015,5.711840500635677,5.5955439811856085,2.1827417227964188,8.71906102990372,5.099770990228295
3,24,3.430852387602176,6.951082558423542,4.76145406680917,3.3425653910117425,3.3222769387721964,4.462568071202166,7.2794378807777305,7.65896051186432
4,1,5.823139928267858,4.405608291359991,5.669304282374554,5.162223653073054,7.177136846123524,8.800186014122115,4.6716874618549955,6.1621567309330905
5,0,3.0465870944047575,9.133167716469046,3.327695834011804,2.9096879923296046,7.508132018346888,3.583981271119697,7.138922888776025,6.703746739746585
6,0,8.68673541856022,7.951277502587317,2.3041903103321575,5.12602527499438,5.015461973805365,5.628666192357228,5.887209733106385,2.7833004014921676
7,0,3.252379457715437,3.6160599085728533,3.305040261569031,4.883798320563708,6.276495045229687,4.414000977635546,5.246740800186796,5.316669772291833
8,0,6.130108294778314,7.3239604176093,13.151411928386707,5.096272249630551,5.8615178002261175,4.927107941069287,2.7130856125911844,7.253112763961852
9,0,2.747654256648826,8.269432079048334,6.0469246340810985,5.231228234713427,9.515800163979632,2.1689353935383737,8.994493319161412,3.5183475543880567
10,0,8.004941478409743,8.535619306382712,6.438600606107186,4.045655633208906,2.217390900415742,7.122303262913211,7.518177523899588,6.968430058547115
11,0,2.3144705736829634,7.458628180516104,7.326965965924528,6.774554430164449,6.334157102784881,7.126668405653884,2.487463752638104,4.887134738389068
12,0,6.068148871850154,2.032516550283848,7.214618232465931,2.4983068502219927,6.376924284677593,3.1353275784664056,6.154055599675867,4.392582181210874
13,0,3.226329252394392,5.531022793493591,5.280754482575558,2.204842426091688,10.728009172827733,6.0292229695165185,2.406388963209694,3.253720512564825
14,0,5.314012336376127,3.167065770093358,6.966525480922601,6.754349198009847,3.1426967425738312,3.0409126245390263,3.2178089687334017,5.5181355888295975
15,0,7.855294862051233,4.032007329121879,2.1278055079569205,6.675243298724037,2.547042177860969,7.959873748514008,4.082455170723163,3.925802816987305
16,0,3.4984574582051535,9.28347812050842,2.1837983107192676,7.277539815995373,7.868207132363844,4.110504604784643,5.979123797736609,3.556989234281934
17,0,5.581584662299212,3.458964442915173,9.35806580396347,4.303270543157708,7.503106494536279,7.480316384016863,7.838479967968618,5.128345211126048
18,0,5.975491434767292,7.7695359006908715,4.587726221103868,7.496202970816023,3.5947912481622377,4.141773614882529,4.518968935754395,8.764216362484646
19,0,3.537207730107829,5.897201632871381,7.648043534551623,6.815741007102134,3.294609847053978,4.919850177736322,7.049202950044423,7.260426562806521
20,0,7.582027178474141,5.289491724026394,7.495574992745503,4.273068440566498,6.053276220133725,7.173613539840571,3.6032994888230245,2.6851051457029604
