T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.279927253985624,2.368986528282845,4.221318544474684,3.4761968669946226,2.1617278669712157,4.076660427325445,3.165531567424037
2,111,6.647174499031001,7.658212713281986,2.76577478027016,5.378736065475213,8.211640101281533,5.502786075766285,2.6933105687875827
3,11,6.063595309335217,8.844200085097656,9.136401757730756,8.573845202939413,5.634087780295684,7.484432679281866,3.5245571772187336
4,0,4.792396057515473,2.373749827514383,3.483346675022346,3.6352112945112838,4.700960731940814,7.398756389479447,6.381414968684645
5,0,2.8123060801640145,6.836645203403154,6.377071532013969,7.730885837879463,7.149454790391981,4.357205604004657,7.225460503821681
6,0,2.7663549141486756,7.293909010150261,6.04394364965522,3.627976305948303,4.020570503489445,7.267970570246577,6.823531649620637
7,0,6.153262268876735,5.58103853589829,6.3474300780324775,4.573933627561356,9.143084775087637,5.28582277595119,7.256107118171229
8,0,4.524012511585943,8.116942993508793,7.345551590650798,6.099451515618443,5.985649736657594,2.597580261558023,4.571690316832286
9,0,3.336386360957647,6.210754821625754,8.08842605097247,4.253826285791975,5.119264531837322,4.6512499643349745,4.210732859870273
10,0,4.352093199538395,2.3071830255796515,5.618337505724828,6.2181117726228035,3.363377939668206,2.23743279130292,6.061686940928483
11,0,3.771435374687858,5.593929422880359,5.409331483304104,4.328164830420955,5.845200280583016,7.227547303745889,6.245058440812331
12,0,4.133600848490834,5.687396395375799,7.538742057102366,2.3516603023403833,6.334520444887132,9.52604996453885,2.79406035223378
13,0,8.477242366351861,11.461537147587414,3.5139098834296845,7.915681217352918,4.569788803101777,5.538115914939984,3.252192955184434
14,0,2.028357094605336,6.135960102040604,2.7701077737235638,5.437747087525521,4.1102533605108516,2.5688031492778505,3.152600420829762
15,0,5.8639180854638,7.219647139006076,2.368523403042072,3.2419346799920126,7.571768121348774,7.24818619745759,3.3862397103082635
16,0,5.452832941415176,2.2095917449262767,7.563865215642247,12.54473019547929,8.723225704877292,3.7909183647192495,2.7045593027812282
17,0,8.702542941917091,5.150176748411848,8.682721818747783,2.18576574648049,4.846315215522064,10.800887745070803,3.4355994741758993
18,0,4.732637039897248,5.86782377066766,7.194641497648605,10.180583779881525,3.2502122070358492,5.643584656866268,3.327645268731261
19,0,7.91415735754822,3.302088484760762,7.516394500813691,4.215522247646307,3.1413335052949343,8.679082156406395,6.757378552786374
20,0,6.389642331933679,11.207957666329113,10.218285169238056,5.6384738922522954,6.50670158761105,5.067797223419873,4.837691395541726
