T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.747405300839727,2.234144491347329,5.267506077885499,3.1375924681353506,2.042433934415865,7.626833167250716,5.6266046549889,5.212575866739492
2,2,4.17736387545741,4.078355137521796,3.1825807152041397,2.6370997541821364,5.713928421965164,4.553869749700341,6.240916541879814,5.250806694059219
3,12,3.7474899637920855,5.493305664183408,3.1609088078239385,4.138109490031038,6.203826609289246,4.683258870068285,7.22344695908585,8.75289783338301
4,9,6.5083580313009985,5.063556036722188,6.572534801390297,8.378813728869833,4.3561287564788405,5.7297373642609575,5.645337676359063,7.750539903154271
5,8,7.6292976491482065,6.838485014055291,5.399665942475232,4.532457423664468,4.070228965656717,4.00888527070232,2.1677958379443654,3.3445303672621622
6,8,7.599934447527601,6.916622495122311,4.8959287102747435,7.639129778003194,5.353251723993137,3.0434745989126486,7.468707066017474,2.577400521703262
7,9,7.303581783399264,4.953902514156691,7.096830214371739,2.0451798969115975,7.205236710574475,6.2144528870927545,4.641055126074823,7.886669130757742
8,8,5.216084204328108,4.436134896212827,6.52701664245133,7.094738403950057,9.343379916629136,5.158935931113234,4.140943554034108,2.2558643501416116
9,1,2.3419390999876577,6.758904429965694,6.0422533339283655,6.067729516676155,7.7669456471649205,6.099825141824006,7.656063521782338,5.373631127052782
10,4,2.3646871309006396,2.9219713897081268,5.120579233930534,2.5753477162316125,4.30610721146849,7.660661820929577,2.560277721406906,2.023131564153211
11,5,6.3397388884461305,5.096494728377691,6.115903170453497,2.0011168435235724,2.0438359527514387,4.410723846442455,6.101507109111959,6.120549486755956
12,1,2.5159240641016933,7.127717470215552,3.5784430923993695,3.5824410791766303,5.426656323746225,5.721245037283366,4.841610353706542,2.991246577905211
13,3,4.803259344502169,2.047328644151498,9.31083176260238,7.378593318306314,7.478958080640836,3.861662777001767,7.093983497377567,9.130419826812483
14,0,6.80594444191935,9.45292748476107,4.460058553330841,2.4382983148825637,3.2987658350168476,6.260517080411285,2.420438258669188,7.343419578809008
15,0,6.381254167703872,5.00084271921245,2.781459514346121,2.1141504892032086,3.5601534837803976,7.031170992090425,7.222557143304572,7.572471900211728
16,0,4.091051708302086,2.276207611150905,4.2272919438425545,7.572342890855946,4.286517301107672,5.097327714726819,7.001750844971117,2.689213278671639
17,1,5.260409338178872,3.0866633091810334,8.629464814728376,4.468985935003982,4.022003287162341,3.591804669242233,6.6856361957665165,5.142877563095848
18,0,4.107753815544259,6.490596327205944,4.015610875055061,4.607284989263582,8.095441456084991,8.976479044899175,3.1254872434498138,2.31929190374363
19,0,7.6913331387101715,5.1578066590295775,2.744762902687742,6.104043715528871,2.672848238681713,6.347389086971222,3.2256067550764227,2.5244945948785884
20,0,7.132990319449512,5.1017891537567195,4.215356494770193,5.950460588865685,5.043447780472313,3.2610554360471453,7.706140143080148,5.512066715678217
