T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.167035656603529,5.346451082660545,8.0319272668084,2.960435320549963,4.8546369071259,6.5105366836045295,3.3481861385249636,2.0167757202535355,6.115629387114671
2,6,8.49630397534011,2.0541019414868527,7.792708085715216,7.564645074446798,3.050998412155148,3.1393719629873713,4.820350834695325,5.129578938256656,7.20757255988116
3,5,4.522389701796049,4.285895693007216,4.8909794943682705,7.024757669698196,6.155006736778901,4.155503297704888,4.400452285841172,6.065575409181557,3.1774452589264266
4,7,7.382209376571948,4.288198673027557,6.16471406900984,3.464071327560755,2.704608029852769,5.943338511678794,5.019755504904657,5.714897897133194,6.517048553878923
5,7,5.415670433107019,7.369108590944041,4.549803002546892,6.02030978822371,2.3527545334434214,4.307613979768283,4.056913541189611,8.765901075172737,3.0671969735684628
6,3,5.241716578753927,8.837050487164728,5.255250559920552,5.5497690748409445,8.542320840662757,3.415052194369515,3.093443974101686,5.470626520111727,7.151647119373375
7,4,5.311307151329583,7.647562597699255,4.086095712660834,2.06035302099263,7.521124927350542,4.7271035424383845,4.454383407454417,6.653938040106441,5.973266165364866
8,7,7.353205019197435,7.34943460836072,6.265775089854676,3.3394291752942005,7.313265088571075,2.6116514255275125,6.057943793776684,2.183276274282834,7.5123710371665195
9,3,4.949638726983604,6.483897768886363,9.383903137873816,5.492876333804067,2.1223132220587813,2.3397798015663063,4.236882052427128,3.291150086639395,7.2856130427532815
10,3,7.710819173891526,9.922472168431437,3.5030146853630635,5.0593857839319245,3.0633761854711707,3.9157702374117274,7.733428190687215,7.505505932014789,2.14227779442459
11,8,5.22193127901216,3.5551296331201527,10.139885596058912,4.076455022639956,2.0060928243037752,8.82095731067214,10.179074836354994,3.1242872956127474,10.815837671034076
12,1,2.0293060705209993,4.00289862683897,5.28623012437644,2.1165674204343907,4.302678673785271,3.027529406096975,7.7199114772610224,3.1670646236246096,5.649105637735604
13,4,5.095322318539505,7.7356297954367115,5.1998774014949705,4.826639401582778,6.735462481373867,4.7384805270513315,6.500969032024793,5.213911454647608,3.8827061920399806
14,1,4.655321597480369,7.106866943114305,3.067118869385845,6.598042294687237,5.542133254821103,2.9698611557110297,8.836293421481384,8.594521606448522,4.936444058459054
15,0,5.681555910951743,6.887340938387471,2.455716243889997,4.041818891156077,6.605141292943133,4.320402566618157,2.203950911719459,6.052610472948145,5.2136483904363065
16,5,10.435236337692803,3.638811024514899,7.24288312605796,2.9942197292325203,10.793276398189276,3.147653105672491,11.274880069893186,5.3749194381007195,3.120078482103226
17,2,3.18160931981483,4.791002471112597,2.3905376520038217,2.016566071629193,3.18065784193469,4.145590083966349,7.408947006405488,3.1843570661587353,8.601067448891227
18,2,6.051935882299992,7.17453340345163,4.8812343441854855,5.134472150261225,13.86399264936536,3.4287614166822835,4.240270921720363,7.807126894093502,7.68451618210116
19,0,6.14268633904313,8.941894266425427,4.211329954543527,7.242331702618148,3.7608282667829167,4.731564422216807,6.4021460786003,6.026370151460296,4.013489827837
20,0,7.19140649152682,7.51795038848848,7.562079654869813,6.368297605741776,6.056163941579153,6.426762211093052,8.753644704944517,5.144590225431899,4.043448409582576
